file_id	norm	start	end	status	llr
M01003P3Y	103	120.1	135.1	adhere	4.861416816711426
M01003P3Y	101	135.1	150.1	adhere	-0.5011526346206665
M01003P3Y	106	135.1	150.1	adhere	6.284069538116455
M01003P3Y	101	120.1	135.1	adhere	-0.4929424226284027
M01003P3Y	101	90.1	105.1	adhere	-0.5580857396125793
M01003P3Y	101	105.1	120.1	adhere	-0.45956873893737793
M01003P3Y	101	150.1	165.1	adhere	-0.5510091185569763
M01003P3Y	101	165.1	180.1	adhere	-0.5510091185569763
M01003P3Y	101	180.1	195.1	adhere	-0.5511992573738098
M01003P3Y	101	195.1	210.1	adhere	-0.5589309930801392
M01003P3Y	101	210.1	225.1	adhere	-0.5602619647979736
M01003P3Y	101	225.1	240.1	adhere	-0.5582559704780579
M01003P3Y	101	240.1	255.1	adhere	-0.5582559704780579
M01003P3Y	101	255.1	270.1	adhere	-0.5581050515174866
M01003P3Y	101	270.1	285.1	adhere	-0.5546440482139587
M01003P3Y	101	285.1	300.1	adhere	-0.5540853142738342
M01003P3Y	101	300.1	315.1	adhere	-0.5543743968009949
M01003P3Y	101	315.1	330.1	adhere	-0.5586901903152466
M01003P3Y	101	330.1	345.1	adhere	-0.5587494373321533
M01003P3Y	101	345.1	360.1	adhere	-0.5584185719490051
M01003P3Y	101	360.1	375.1	adhere	-0.5592256784439087
M01003P3Y	101	375.1	390.1	adhere	-0.5582617521286011
M01003P3Y	102	120.1	135.1	adhere	3.7848896980285645
M01003P3Y	102	135.1	150.1	adhere	1.7956740856170654
M01003P3Y	102	90.1	105.1	adhere	-4.968860626220703
M01003P3Y	102	105.1	120.1	adhere	4.889218330383301
M01003P3Y	102	150.1	165.1	adhere	0.19821593165397644
M01003P3Y	102	165.1	180.1	adhere	0.19821593165397644
M01003P3Y	102	180.1	195.1	adhere	-2.3698525428771973
M01003P3Y	102	195.1	210.1	adhere	-4.645091533660889
M01003P3Y	102	210.1	225.1	adhere	-5.611140251159668
M01003P3Y	102	225.1	240.1	adhere	-5.191161155700684
M01003P3Y	102	240.1	255.1	adhere	-5.191161155700684
M01003P3Y	102	255.1	270.1	adhere	-4.718123435974121
M01003P3Y	102	270.1	285.1	adhere	-4.0873918533325195
M01003P3Y	102	285.1	300.1	adhere	-4.743185997009277
M01003P3Y	102	300.1	315.1	adhere	-2.537778377532959
M01003P3Y	102	315.1	330.1	adhere	-4.636147499084473
M01003P3Y	102	330.1	345.1	adhere	-5.805352210998535
M01003P3Y	102	345.1	360.1	adhere	-5.70488977432251
M01003P3Y	102	360.1	375.1	adhere	-5.534669399261475
M01003P3Y	102	375.1	390.1	adhere	-5.5727128982543945
M01003P3Y	103	135.1	150.1	adhere	2.245830774307251
M01003P3Y	103	90.1	105.1	adhere	-5.7754740715026855
M01003P3Y	103	105.1	120.1	adhere	2.4807119369506836
