file_id	norm	start	end	status	llr
M01001ZIE	101	1325.0	1331.0	adhere	-0.5615598559379578
M01001ZIE	101	1351.0	1379.0	adhere	-0.5613305568695068
M01001ZIE	101	1381.0	1397.0	adhere	-0.5612687468528748
M01001ZIE	101	1656.0	1662.0	adhere	-0.5619948506355286
M01001ZIE	101	1154.0	1182.0	adhere	-0.5613305568695068
M01001ZIE	101	1184.0	1213.0	adhere	-0.561282753944397
M01001ZIE	101	1215.0	1296.0	adhere	-0.5605621933937073
M01001ZIE	101	1300.0	1323.0	adhere	-0.5612729787826538
M01001ZIE	101	1335.0	1340.0	adhere	-0.5613794922828674
M01001ZIE	101	1342.0	1346.0	adhere	-0.5473945736885071
M01001ZIE	101	1401.0	1547.0	adhere	-0.5574266910552979
M01001ZIE	101	1551.0	1568.0	adhere	-0.5594708323478699
M01001ZIE	101	1572.0	1575.0	adhere	-0.5612506866455078
M01001ZIE	101	1579.0	1592.0	adhere	-0.5615886449813843
M01001ZIE	101	1596.0	1626.0	adhere	-0.5603638291358948
M01001ZIE	101	1630.0	1652.0	adhere	-0.5606483221054077
M01001ZIE	101	1666.0	1835.0	adhere	-0.5561226010322571
M01001ZIE	101	1839.0	1845.0	adhere	-0.5614315867424011
M01001ZIE	101	1849.0	1857.0	adhere	-0.5613909959793091
M01001ZIE	102	1325.0	1331.0	adhere	-6.203478813171387
M01001ZIE	102	1351.0	1379.0	adhere	-6.1408514976501465
M01001ZIE	102	1381.0	1397.0	adhere	-6.136924743652344
M01001ZIE	102	1656.0	1662.0	adhere	-6.125148296356201
M01001ZIE	102	1154.0	1182.0	adhere	-6.1408514976501465
M01001ZIE	102	1184.0	1213.0	adhere	-5.982487201690674
M01001ZIE	102	1215.0	1296.0	adhere	-5.488619804382324
M01001ZIE	102	1300.0	1323.0	adhere	-6.116451740264893
M01001ZIE	102	1335.0	1340.0	adhere	-6.152779579162598
M01001ZIE	102	1342.0	1346.0	adhere	-3.8875105381011963
M01001ZIE	102	1401.0	1547.0	adhere	-0.8785942792892456
M01001ZIE	102	1551.0	1568.0	adhere	-5.131199359893799
M01001ZIE	102	1572.0	1575.0	adhere	-6.15548038482666
M01001ZIE	102	1579.0	1592.0	adhere	-6.105179786682129
M01001ZIE	102	1596.0	1626.0	adhere	-4.528428077697754
M01001ZIE	102	1630.0	1652.0	adhere	-5.880820274353027
M01001ZIE	102	1666.0	1835.0	adhere	-4.548910617828369
M01001ZIE	102	1839.0	1845.0	adhere	-6.025625705718994
M01001ZIE	102	1849.0	1857.0	adhere	-6.136992454528809
M01001ZIE	103	1325.0	1331.0	adhere	-5.971156120300293
M01001ZIE	103	1351.0	1379.0	adhere	-6.088386535644531
M01001ZIE	103	1381.0	1397.0	adhere	-6.076220512390137
M01001ZIE	103	1656.0	1662.0	adhere	-6.077738285064697
M01001ZIE	103	1154.0	1182.0	adhere	-6.088386535644531
M01001ZIE	103	1184.0	1213.0	adhere	-6.063519477844238
M01001ZIE	103	1215.0	1296.0	adhere	-6.059190273284912
M01001ZIE	103	1300.0	1323.0	adhere	-6.061063766479492
M01001ZIE	103	1335.0	1340.0	adhere	-6.1015119552612305
M01001ZIE	103	1342.0	1346.0	adhere	-4.540158271789551
M01001ZIE	103	1401.0	1547.0	adhere	-5.8582353591918945
M01001ZIE	103	1551.0	1568.0	adhere	-5.883942127227783
M01001ZIE	103	1572.0	1575.0	adhere	-6.005369186401367
M01001ZIE	103	1579.0	1592.0	adhere	-6.080028057098389
M01001ZIE	103	1596.0	1626.0	adhere	-5.981811046600342
M01001ZIE	103	1630.0	1652.0	adhere	-6.031472206115723
M01001ZIE	103	1666.0	1835.0	adhere	-5.736187934875488
M01001ZIE	103	1839.0	1845.0	adhere	-6.121675968170166
M01001ZIE	103	1849.0	1857.0	adhere	-6.105784893035889
M01001ZIE	104	1325.0	1331.0	adhere	-6.190269470214844
M01001ZIE	104	1351.0	1379.0	adhere	-6.153327941894531
M01001ZIE	104	1381.0	1397.0	adhere	-6.158143520355225
M01001ZIE	104	1656.0	1662.0	adhere	-6.139812469482422
M01001ZIE	104	1154.0	1182.0	adhere	-6.153327941894531
M01001ZIE	104	1184.0	1213.0	adhere	-6.136987209320068
M01001ZIE	104	1215.0	1296.0	adhere	-5.78470516204834
M01001ZIE	104	1300.0	1323.0	adhere	-6.135861396789551
M01001ZIE	104	1335.0	1340.0	adhere	-6.162106513977051
M01001ZIE	104	1342.0	1346.0	adhere	-2.2539968490600586
M01001ZIE	104	1401.0	1547.0	adhere	-2.417214870452881
M01001ZIE	104	1551.0	1568.0	adhere	-5.733395576477051
M01001ZIE	104	1572.0	1575.0	adhere	-6.163050651550293
M01001ZIE	104	1579.0	1592.0	adhere	-6.1751885414123535
M01001ZIE	104	1596.0	1626.0	adhere	-5.711053848266602
M01001ZIE	104	1630.0	1652.0	adhere	-5.959590911865234
M01001ZIE	104	1666.0	1835.0	adhere	-4.905980110168457
M01001ZIE	104	1839.0	1845.0	adhere	-6.156309127807617
M01001ZIE	104	1849.0	1857.0	adhere	-6.135581970214844
M01001ZIE	105	1325.0	1331.0	adhere	-6.185822486877441
M01001ZIE	105	1351.0	1379.0	adhere	-6.165850639343262
M01001ZIE	105	1381.0	1397.0	adhere	-6.170436382293701
M01001ZIE	105	1656.0	1662.0	adhere	-6.074494361877441
M01001ZIE	105	1154.0	1182.0	adhere	-6.165850639343262
M01001ZIE	105	1184.0	1213.0	adhere	-6.1741228103637695
M01001ZIE	105	1215.0	1296.0	adhere	-4.525099754333496
M01001ZIE	105	1300.0	1323.0	adhere	-6.1577863693237305
M01001ZIE	105	1335.0	1340.0	adhere	-6.198328495025635
M01001ZIE	105	1342.0	1346.0	adhere	-3.9792985916137695
M01001ZIE	105	1401.0	1547.0	adhere	0.236763596534729
M01001ZIE	105	1551.0	1568.0	adhere	-5.851121425628662
M01001ZIE	105	1572.0	1575.0	adhere	-6.162802696228027
M01001ZIE	105	1579.0	1592.0	adhere	-6.185520172119141
M01001ZIE	105	1596.0	1626.0	adhere	-5.97743034362793
M01001ZIE	105	1630.0	1652.0	adhere	-6.00454044342041
M01001ZIE	105	1666.0	1835.0	adhere	-3.430302143096924
M01001ZIE	105	1839.0	1845.0	adhere	-6.176825523376465
M01001ZIE	105	1849.0	1857.0	adhere	-6.148449420928955
M01001ZIE	106	1325.0	1331.0	adhere	-6.128198146820068
M01001ZIE	106	1351.0	1379.0	adhere	-6.172879219055176
M01001ZIE	106	1381.0	1397.0	adhere	-6.179160118103027
M01001ZIE	106	1656.0	1662.0	adhere	-6.18558406829834
M01001ZIE	106	1154.0	1182.0	adhere	-6.172879219055176
M01001ZIE	106	1184.0	1213.0	adhere	-6.152544021606445
M01001ZIE	106	1215.0	1296.0	adhere	-6.090724945068359
M01001ZIE	106	1300.0	1323.0	adhere	-6.1457977294921875
M01001ZIE	106	1335.0	1340.0	adhere	-6.189523696899414
M01001ZIE	106	1342.0	1346.0	adhere	-5.390351295471191
M01001ZIE	106	1401.0	1547.0	adhere	-5.657572269439697
M01001ZIE	106	1551.0	1568.0	adhere	-5.999184608459473
M01001ZIE	106	1572.0	1575.0	adhere	-6.100134372711182
M01001ZIE	106	1579.0	1592.0	adhere	-6.185553073883057
M01001ZIE	106	1596.0	1626.0	adhere	-6.117560386657715
M01001ZIE	106	1630.0	1652.0	adhere	-6.100189208984375
M01001ZIE	106	1666.0	1835.0	adhere	-5.644632339477539
M01001ZIE	106	1839.0	1845.0	adhere	-6.181490898132324
M01001ZIE	106	1849.0	1857.0	adhere	-6.191835403442383
M01001ZIE	107	1325.0	1331.0	adhere	-6.096663475036621
M01001ZIE	107	1351.0	1379.0	adhere	-6.069859027862549
M01001ZIE	107	1381.0	1397.0	adhere	-6.047059535980225
M01001ZIE	107	1656.0	1662.0	adhere	-6.151165008544922
M01001ZIE	107	1154.0	1182.0	adhere	-6.069859027862549
M01001ZIE	107	1184.0	1213.0	adhere	-6.023855686187744
M01001ZIE	107	1215.0	1296.0	adhere	-5.966917991638184
M01001ZIE	107	1300.0	1323.0	adhere	-6.044693946838379
M01001ZIE	107	1335.0	1340.0	adhere	-6.0727338790893555
M01001ZIE	107	1342.0	1346.0	adhere	-3.9191603660583496
M01001ZIE	107	1401.0	1547.0	adhere	-5.7687087059021
M01001ZIE	107	1551.0	1568.0	adhere	-5.917271614074707
M01001ZIE	107	1572.0	1575.0	adhere	-6.030167579650879
M01001ZIE	107	1579.0	1592.0	adhere	-6.078211307525635
M01001ZIE	107	1596.0	1626.0	adhere	-5.982868194580078
M01001ZIE	107	1630.0	1652.0	adhere	-5.981314659118652
M01001ZIE	107	1666.0	1835.0	adhere	-5.618656158447266
M01001ZIE	107	1839.0	1845.0	adhere	-6.07264518737793
M01001ZIE	107	1849.0	1857.0	adhere	-6.067525863647461
