file_id	norm	start	end	status	llr
M01003LLR	101	34.9	49.9	adhere	-0.5608270168304443
M01003LLR	101	49.9	64.9	adhere	-0.5604997277259827
M01003LLR	101	64.9	79.9	adhere	-0.5599678754806519
M01003LLR	101	79.9	94.9	adhere	-0.5613226890563965
M01003LLR	101	94.9	109.9	adhere	-0.5603077411651611
M01003LLR	101	109.9	124.9	adhere	-0.5602741837501526
M01003LLR	101	124.9	139.9	adhere	-0.5601216554641724
M01003LLR	101	139.9	154.9	adhere	-0.5609757900238037
M01003LLR	101	154.9	169.9	adhere	-0.5610118508338928
M01003LLR	101	169.9	184.9	adhere	-0.5572726130485535
M01003LLR	101	184.9	199.9	adhere	-0.5611344575881958
M01003LLR	101	199.9	214.9	adhere	-0.5609208941459656
M01003LLR	101	214.9	229.9	adhere	-0.5604022741317749
M01003LLR	101	229.9	244.9	adhere	-0.5601485967636108
M01003LLR	101	244.9	259.9	adhere	-0.5606945753097534
M01003LLR	101	259.9	274.9	adhere	-0.5606362223625183
M01003LLR	101	274.9	289.9	adhere	-0.5575757622718811
M01003LLR	101	289.9	304.9	adhere	-0.5609464645385742
M01003LLR	101	304.9	319.9	adhere	-0.5611330270767212
M01003LLR	101	319.9	334.9	adhere	-0.5606598258018494
M01003LLR	102	34.9	49.9	adhere	-5.589151382446289
M01003LLR	102	49.9	64.9	adhere	-4.895596504211426
M01003LLR	102	64.9	79.9	adhere	-4.377188205718994
M01003LLR	102	79.9	94.9	adhere	-5.6743974685668945
M01003LLR	102	94.9	109.9	adhere	-5.708859443664551
M01003LLR	102	109.9	124.9	adhere	-4.62699031829834
M01003LLR	102	124.9	139.9	adhere	-4.441232681274414
M01003LLR	102	139.9	154.9	adhere	-5.750370979309082
M01003LLR	102	154.9	169.9	adhere	-5.890458106994629
M01003LLR	102	169.9	184.9	adhere	-4.794130325317383
M01003LLR	102	184.9	199.9	adhere	-5.986380577087402
M01003LLR	102	199.9	214.9	adhere	-5.181178092956543
M01003LLR	102	214.9	229.9	adhere	-5.4696526527404785
M01003LLR	102	229.9	244.9	adhere	-2.987030029296875
M01003LLR	102	244.9	259.9	adhere	-4.672258377075195
M01003LLR	102	259.9	274.9	adhere	-4.113790512084961
M01003LLR	102	274.9	289.9	adhere	-4.298079013824463
M01003LLR	102	289.9	304.9	adhere	-5.448235511779785
M01003LLR	102	304.9	319.9	adhere	-5.918320655822754
M01003LLR	102	319.9	334.9	adhere	-5.849452495574951
M01003LLR	103	34.9	49.9	adhere	-6.03299617767334
M01003LLR	103	49.9	64.9	adhere	-6.044697284698486
M01003LLR	103	64.9	79.9	adhere	-6.021347999572754
M01003LLR	103	79.9	94.9	adhere	-6.134990215301514
M01003LLR	103	94.9	109.9	adhere	-6.039161682128906
M01003LLR	103	109.9	124.9	adhere	-6.038000583648682
M01003LLR	103	124.9	139.9	adhere	-6.030343532562256
M01003LLR	103	139.9	154.9	adhere	-6.064733028411865
M01003LLR	103	154.9	169.9	adhere	-6.092732906341553
M01003LLR	103	169.9	184.9	adhere	-5.923582077026367
M01003LLR	103	184.9	199.9	adhere	-6.078766822814941
M01003LLR	103	199.9	214.9	adhere	-6.1042633056640625
M01003LLR	103	214.9	229.9	adhere	-6.010348796844482
M01003LLR	103	229.9	244.9	adhere	-6.008632659912109
M01003LLR	103	244.9	259.9	adhere	-6.113376140594482
M01003LLR	103	259.9	274.9	adhere	-6.094342231750488
M01003LLR	103	274.9	289.9	adhere	-5.982501029968262
M01003LLR	103	289.9	304.9	adhere	-6.063350677490234
M01003LLR	103	304.9	319.9	adhere	-6.10009765625
M01003LLR	103	319.9	334.9	adhere	-5.97536563873291
M01003LLR	104	34.9	49.9	adhere	-4.812465667724609
M01003LLR	104	49.9	64.9	adhere	-5.654478073120117
M01003LLR	104	64.9	79.9	adhere	-5.0321855545043945
M01003LLR	104	79.9	94.9	adhere	-5.94942045211792
M01003LLR	104	94.9	109.9	adhere	-5.676341533660889
M01003LLR	104	109.9	124.9	adhere	-5.783486843109131
M01003LLR	104	124.9	139.9	adhere	-4.756164073944092
M01003LLR	104	139.9	154.9	adhere	-5.874300956726074
M01003LLR	104	154.9	169.9	adhere	-5.682397842407227
M01003LLR	104	169.9	184.9	adhere	-4.5608930587768555
M01003LLR	104	184.9	199.9	adhere	-5.900950908660889
M01003LLR	104	199.9	214.9	adhere	-5.835810661315918
M01003LLR	104	214.9	229.9	adhere	-5.674673080444336
M01003LLR	104	229.9	244.9	adhere	-4.649406433105469
M01003LLR	104	244.9	259.9	adhere	-5.443576812744141
M01003LLR	104	259.9	274.9	adhere	-5.200468063354492
M01003LLR	104	274.9	289.9	adhere	-2.1945137977600098
M01003LLR	104	289.9	304.9	adhere	-5.317317008972168
M01003LLR	104	304.9	319.9	adhere	-6.027209758758545
M01003LLR	104	319.9	334.9	adhere	-5.861756324768066
M01003LLR	105	34.9	49.9	adhere	-5.799649238586426
M01003LLR	105	49.9	64.9	adhere	-5.883310317993164
M01003LLR	105	64.9	79.9	adhere	-4.560662269592285
M01003LLR	105	79.9	94.9	adhere	-6.077129364013672
M01003LLR	105	94.9	109.9	adhere	-5.892723083496094
M01003LLR	105	109.9	124.9	adhere	-5.935432434082031
M01003LLR	105	124.9	139.9	adhere	-2.8582582473754883
M01003LLR	105	139.9	154.9	adhere	-6.016077995300293
