file_id	norm	start	end	status	llr
M01004FB9	104	675.6	690.6	adhere	-3.899226188659668
M01004FB9	101	675.6	690.6	adhere	-0.560461163520813
M01004FB9	101	420.6	435.6	adhere	-0.5597955584526062
M01004FB9	101	435.6	450.6	adhere	-0.5581244826316833
M01004FB9	101	450.6	465.6	adhere	-0.5603910684585571
M01004FB9	101	465.6	480.6	adhere	-0.5606492757797241
M01004FB9	101	480.6	495.6	adhere	-0.5517534017562866
M01004FB9	101	495.6	510.6	adhere	-0.5611721873283386
M01004FB9	101	510.6	525.6	adhere	-0.559372067451477
M01004FB9	101	525.6	540.6	adhere	-0.5591896772384644
M01004FB9	101	540.6	555.6	adhere	-0.559510350227356
M01004FB9	101	555.6	570.6	adhere	-0.5593827962875366
M01004FB9	101	570.6	585.6	adhere	-0.5610179305076599
M01004FB9	101	585.6	600.6	adhere	-0.5605254173278809
M01004FB9	101	600.6	615.6	adhere	-0.5597984194755554
M01004FB9	101	615.6	630.6	adhere	-0.5603917837142944
M01004FB9	101	630.6	645.6	adhere	-0.5601136684417725
M01004FB9	101	645.6	660.6	adhere	-0.5603346228599548
M01004FB9	101	660.6	675.6	adhere	-0.5574262738227844
M01004FB9	101	690.6	705.6	adhere	-0.5603271126747131
M01004FB9	101	705.6	720.6	adhere	-0.5607498288154602
M01004FB9	102	675.6	690.6	adhere	-4.221227169036865
M01004FB9	102	420.6	435.6	adhere	-4.094877243041992
M01004FB9	102	435.6	450.6	adhere	-5.385116100311279
M01004FB9	102	450.6	465.6	adhere	-4.654212474822998
M01004FB9	102	465.6	480.6	adhere	-3.627805233001709
M01004FB9	102	480.6	495.6	adhere	3.0712499618530273
M01004FB9	102	495.6	510.6	adhere	-5.751002311706543
M01004FB9	102	510.6	525.6	adhere	-1.7918109893798828
M01004FB9	102	525.6	540.6	adhere	-5.547502517700195
M01004FB9	102	540.6	555.6	adhere	-3.8195061683654785
M01004FB9	102	555.6	570.6	adhere	-3.984671115875244
M01004FB9	102	570.6	585.6	adhere	-5.965405464172363
M01004FB9	102	585.6	600.6	adhere	-4.716713905334473
M01004FB9	102	600.6	615.6	adhere	-2.795165538787842
M01004FB9	102	615.6	630.6	adhere	-5.064815521240234
M01004FB9	102	630.6	645.6	adhere	-4.292115688323975
M01004FB9	102	645.6	660.6	adhere	-5.5084757804870605
M01004FB9	102	660.6	675.6	adhere	-4.58519172668457
M01004FB9	102	690.6	705.6	adhere	-3.8283119201660156
M01004FB9	102	705.6	720.6	adhere	-4.778658390045166
M01004FB9	103	675.6	690.6	adhere	-5.997687339782715
M01004FB9	103	420.6	435.6	adhere	-5.9830002784729
M01004FB9	103	435.6	450.6	adhere	-5.903591156005859
M01004FB9	103	450.6	465.6	adhere	-6.0640764236450195
M01004FB9	103	465.6	480.6	adhere	-6.1051836013793945
M01004FB9	103	480.6	495.6	adhere	-4.756820201873779
M01004FB9	103	495.6	510.6	adhere	-6.046546936035156
M01004FB9	103	510.6	525.6	adhere	-5.944063186645508
M01004FB9	103	525.6	540.6	adhere	-5.851375579833984
M01004FB9	103	540.6	555.6	adhere	-5.9326019287109375
M01004FB9	103	555.6	570.6	adhere	-5.774077415466309
M01004FB9	103	570.6	585.6	adhere	-6.051661491394043
M01004FB9	103	585.6	600.6	adhere	-6.047728538513184
M01004FB9	103	600.6	615.6	adhere	-5.922807216644287
M01004FB9	103	615.6	630.6	adhere	-5.927781105041504
M01004FB9	103	630.6	645.6	adhere	-6.021660804748535
M01004FB9	103	645.6	660.6	adhere	-6.094263553619385
M01004FB9	103	660.6	675.6	adhere	-5.667717933654785
M01004FB9	103	690.6	705.6	adhere	-6.0203752517700195
M01004FB9	103	705.6	720.6	adhere	-6.072329998016357
M01004FB9	104	420.6	435.6	adhere	-4.539466857910156
M01004FB9	104	435.6	450.6	adhere	-5.365083694458008
M01004FB9	104	450.6	465.6	adhere	-5.382190704345703
M01004FB9	104	465.6	480.6	adhere	-5.722259521484375
M01004FB9	104	480.6	495.6	adhere	3.147669792175293
M01004FB9	104	495.6	510.6	adhere	-5.892907619476318
M01004FB9	104	510.6	525.6	adhere	-5.23211669921875
M01004FB9	104	525.6	540.6	adhere	-5.321298599243164
M01004FB9	104	540.6	555.6	adhere	-5.375448226928711
M01004FB9	104	555.6	570.6	adhere	-4.536357879638672
M01004FB9	104	570.6	585.6	adhere	-6.02419376373291
M01004FB9	104	585.6	600.6	adhere	-2.740431785583496
M01004FB9	104	600.6	615.6	adhere	-1.004140853881836
M01004FB9	104	615.6	630.6	adhere	-4.91113805770874
M01004FB9	104	630.6	645.6	adhere	-5.093657493591309
M01004FB9	104	645.6	660.6	adhere	-5.846996784210205
M01004FB9	104	660.6	675.6	adhere	-1.1088285446166992
M01004FB9	104	690.6	705.6	adhere	-5.595828056335449
M01004FB9	104	705.6	720.6	adhere	-5.547314167022705
M01004FB9	105	675.6	690.6	adhere	-3.232715606689453
M01004FB9	105	420.6	435.6	adhere	-4.912222862243652
M01004FB9	105	435.6	450.6	adhere	-5.411652088165283
M01004FB9	105	450.6	465.6	adhere	-5.651818752288818
M01004FB9	105	465.6	480.6	adhere	-4.896764278411865
M01004FB9	105	480.6	495.6	adhere	3.6412248611450195
M01004FB9	105	495.6	510.6	adhere	-6.0038228034973145
M01004FB9	105	510.6	525.6	adhere	-5.371154308319092
