file_id	norm	start	end	status	llr
M010037UK	101	194.0	214.0	adhere	-0.5601581335067749
M010037UK	101	414.0	434.0	adhere	-0.5544160604476929
M010037UK	101	481.0	488.0	adhere	-0.5613946318626404
M010037UK	101	490.0	507.0	adhere	-0.5614091157913208
M010037UK	101	816.0	855.0	adhere	-0.5620595216751099
M010037UK	101	174.0	179.0	adhere	-0.5611187815666199
M010037UK	101	181.0	189.0	adhere	-0.5613155364990234
M010037UK	101	217.0	220.0	adhere	-0.5612874627113342
M010037UK	101	222.0	227.0	adhere	-0.5605830550193787
M010037UK	101	231.0	259.0	adhere	-0.5604738593101501
M010037UK	101	261.0	332.0	adhere	-0.5605259537696838
M010037UK	101	336.0	346.0	adhere	-0.5590777397155762
M010037UK	101	350.0	379.0	adhere	-0.5617400407791138
M010037UK	101	383.0	390.0	adhere	-0.5613946318626404
M010037UK	101	392.0	409.0	adhere	-0.5614091157913208
M010037UK	101	437.0	445.0	adhere	-0.56100994348526
M010037UK	101	447.0	476.0	adhere	-0.5609338283538818
M010037UK	101	510.0	546.0	adhere	-0.5605071783065796
M010037UK	101	549.0	565.0	adhere	-0.5611081719398499
M010037UK	101	568.0	575.0	adhere	-0.5614891648292542
M010037UK	101	577.0	585.0	adhere	-0.5608434081077576
M010037UK	101	589.0	596.0	adhere	-0.5615852475166321
M010037UK	101	599.0	620.0	adhere	-0.561099112033844
M010037UK	101	623.0	653.0	adhere	-0.5611953139305115
M010037UK	101	656.0	668.0	adhere	-0.5604374408721924
M010037UK	101	672.0	682.0	adhere	-0.5620219111442566
M010037UK	101	685.0	791.0	adhere	-0.5608959197998047
M010037UK	101	794.0	813.0	adhere	-0.560804009437561
M010037UK	101	859.0	871.0	adhere	-0.5613007545471191
M010037UK	101	875.0	894.0	adhere	-0.5610315799713135
M010037UK	101	898.0	914.0	adhere	-0.5610491037368774
M010037UK	102	194.0	214.0	adhere	-5.759893417358398
M010037UK	102	414.0	434.0	adhere	-4.934183120727539
M010037UK	102	481.0	488.0	adhere	-6.067440032958984
M010037UK	102	490.0	507.0	adhere	-6.057619094848633
M010037UK	102	816.0	855.0	adhere	-6.112719535827637
M010037UK	102	174.0	179.0	adhere	-5.809426784515381
M010037UK	102	181.0	189.0	adhere	-6.145693778991699
M010037UK	102	217.0	220.0	adhere	-5.73536491394043
M010037UK	102	222.0	227.0	adhere	-4.554478645324707
M010037UK	102	231.0	259.0	adhere	-6.021050453186035
M010037UK	102	261.0	332.0	adhere	-6.053511619567871
M010037UK	102	336.0	346.0	adhere	-4.33566951751709
M010037UK	102	350.0	379.0	adhere	-6.198004245758057
M010037UK	102	383.0	390.0	adhere	-6.067440032958984
M010037UK	102	392.0	409.0	adhere	-6.057619094848633
M010037UK	102	437.0	445.0	adhere	-6.032318115234375
M010037UK	102	447.0	476.0	adhere	-5.735273361206055
M010037UK	102	510.0	546.0	adhere	-5.919606685638428
M010037UK	102	549.0	565.0	adhere	-6.0181756019592285
M010037UK	102	568.0	575.0	adhere	-6.077441692352295
M010037UK	102	577.0	585.0	adhere	-3.3294382095336914
M010037UK	102	589.0	596.0	adhere	-5.977770805358887
M010037UK	102	599.0	620.0	adhere	-6.000487327575684
M010037UK	102	623.0	653.0	adhere	-6.12118673324585
M010037UK	102	656.0	668.0	adhere	-4.292627811431885
M010037UK	102	672.0	682.0	adhere	-6.16970157623291
M010037UK	102	685.0	791.0	adhere	-5.938048362731934
M010037UK	102	794.0	813.0	adhere	-5.729022026062012
M010037UK	102	859.0	871.0	adhere	-6.0282087326049805
M010037UK	102	875.0	894.0	adhere	-6.030550956726074
M010037UK	102	898.0	914.0	adhere	-6.077467918395996
M010037UK	103	194.0	214.0	adhere	-5.967532157897949
M010037UK	103	414.0	434.0	adhere	-5.720430374145508
M010037UK	103	481.0	488.0	adhere	-6.108865737915039
M010037UK	103	490.0	507.0	adhere	-6.0764265060424805
M010037UK	103	816.0	855.0	adhere	-6.2275004386901855
M010037UK	103	174.0	179.0	adhere	-6.101524353027344
M010037UK	103	181.0	189.0	adhere	-6.080785751342773
M010037UK	103	217.0	220.0	adhere	-6.077735424041748
M010037UK	103	222.0	227.0	adhere	-6.041111946105957
M010037UK	103	231.0	259.0	adhere	-5.933953285217285
M010037UK	103	261.0	332.0	adhere	-5.987580299377441
M010037UK	103	336.0	346.0	adhere	-5.913386344909668
M010037UK	103	350.0	379.0	adhere	-6.119215488433838
M010037UK	103	383.0	390.0	adhere	-6.108865737915039
M010037UK	103	392.0	409.0	adhere	-6.0764265060424805
M010037UK	103	437.0	445.0	adhere	-6.083820343017578
M010037UK	103	447.0	476.0	adhere	-6.089259147644043
M010037UK	103	510.0	546.0	adhere	-6.020547389984131
M010037UK	103	549.0	565.0	adhere	-6.073166370391846
M010037UK	103	568.0	575.0	adhere	-6.1039886474609375
M010037UK	103	577.0	585.0	adhere	-6.066235542297363
M010037UK	103	589.0	596.0	adhere	-6.106907367706299
M010037UK	103	599.0	620.0	adhere	-6.070596218109131
M010037UK	103	623.0	653.0	adhere	-6.100240707397461
M010037UK	103	656.0	668.0	adhere	-6.012136459350586
M010037UK	103	672.0	682.0	adhere	-6.085770606994629
M010037UK	103	685.0	791.0	adhere	-5.946148872375488
M010037UK	103	794.0	813.0	adhere	-6.0593743324279785
M010037UK	103	859.0	871.0	adhere	-6.091402053833008
M010037UK	103	875.0	894.0	adhere	-6.060337066650391
M010037UK	103	898.0	914.0	adhere	-6.088483810424805
M010037UK	104	194.0	214.0	adhere	-5.685927391052246
M010037UK	104	414.0	434.0	adhere	-5.204412460327148
M010037UK	104	481.0	488.0	adhere	-6.171699523925781
M010037UK	104	490.0	507.0	adhere	-6.1398725509643555
M010037UK	104	816.0	855.0	adhere	-6.127650260925293
M010037UK	104	174.0	179.0	adhere	-5.954721927642822
M010037UK	104	181.0	189.0	adhere	-6.157264709472656
M010037UK	104	217.0	220.0	adhere	-6.148677825927734
M010037UK	104	222.0	227.0	adhere	-5.765401840209961
M010037UK	104	231.0	259.0	adhere	-5.9865570068359375
M010037UK	104	261.0	332.0	adhere	-5.980372428894043
M010037UK	104	336.0	346.0	adhere	-2.741238594055176
M010037UK	104	350.0	379.0	adhere	-6.205593109130859
M010037UK	104	383.0	390.0	adhere	-6.171699523925781
M010037UK	104	392.0	409.0	adhere	-6.1398725509643555
M010037UK	104	437.0	445.0	adhere	-6.124073028564453
M010037UK	104	447.0	476.0	adhere	-5.772902011871338
M010037UK	104	510.0	546.0	adhere	-5.991141319274902
M010037UK	104	549.0	565.0	adhere	-6.006396293640137
M010037UK	104	568.0	575.0	adhere	-6.094935894012451
M010037UK	104	577.0	585.0	adhere	-5.988556861877441
M010037UK	104	589.0	596.0	adhere	-6.158802032470703
M010037UK	104	599.0	620.0	adhere	-6.150358200073242
M010037UK	104	623.0	653.0	adhere	-6.137001991271973
M010037UK	104	656.0	668.0	adhere	-6.005951881408691
M010037UK	104	672.0	682.0	adhere	-6.167379379272461
M010037UK	104	685.0	791.0	adhere	-5.991144180297852
M010037UK	104	794.0	813.0	adhere	-4.875364303588867
M010037UK	104	859.0	871.0	adhere	-6.001579284667969
M010037UK	104	875.0	894.0	adhere	-6.043978691101074
M010037UK	104	898.0	914.0	adhere	-6.071047782897949
M010037UK	105	194.0	214.0	adhere	-5.988739967346191
M010037UK	105	414.0	434.0	adhere	-5.282994747161865
M010037UK	105	481.0	488.0	adhere	-6.168445587158203
M010037UK	105	490.0	507.0	adhere	-6.169797897338867
M010037UK	105	816.0	855.0	adhere	-6.103096961975098
M010037UK	105	174.0	179.0	adhere	-5.953665733337402
M010037UK	105	181.0	189.0	adhere	-6.178481578826904
M010037UK	105	217.0	220.0	adhere	-6.153165817260742
M010037UK	105	222.0	227.0	adhere	-5.95304012298584
M010037UK	105	231.0	259.0	adhere	-6.10604190826416
M010037UK	105	261.0	332.0	adhere	-6.115833282470703
M010037UK	105	336.0	346.0	adhere	-5.365925312042236
M010037UK	105	350.0	379.0	adhere	-6.200185775756836
M010037UK	105	383.0	390.0	adhere	-6.168445587158203
M010037UK	105	392.0	409.0	adhere	-6.169797897338867
M010037UK	105	437.0	445.0	adhere	-6.145239353179932
M010037UK	105	447.0	476.0	adhere	-5.7003889083862305
M010037UK	105	510.0	546.0	adhere	-6.070759296417236
M010037UK	105	549.0	565.0	adhere	-6.131704330444336
M010037UK	105	568.0	575.0	adhere	-6.1792449951171875
M010037UK	105	577.0	585.0	adhere	-6.123852252960205
M010037UK	105	589.0	596.0	adhere	-6.020008087158203
M010037UK	105	599.0	620.0	adhere	-6.180200576782227
M010037UK	105	623.0	653.0	adhere	-6.172713279724121
M010037UK	105	656.0	668.0	adhere	-3.848210334777832
M010037UK	105	672.0	682.0	adhere	-6.125962734222412
M010037UK	105	685.0	791.0	adhere	-5.946133613586426
M010037UK	105	794.0	813.0	adhere	-4.584436893463135
M010037UK	105	859.0	871.0	adhere	-6.0750885009765625
M010037UK	105	875.0	894.0	adhere	-6.1457929611206055
M010037UK	105	898.0	914.0	adhere	-6.127422332763672
M010037UK	106	194.0	214.0	adhere	-6.033385753631592
M010037UK	106	414.0	434.0	adhere	-5.837156295776367
M010037UK	106	481.0	488.0	adhere	-6.186968803405762
M010037UK	106	490.0	507.0	adhere	-6.182223320007324
M010037UK	106	816.0	855.0	adhere	-6.240373611450195
M010037UK	106	174.0	179.0	adhere	-6.1570000648498535
M010037UK	106	181.0	189.0	adhere	-6.178042888641357
M010037UK	106	217.0	220.0	adhere	-6.154369354248047
M010037UK	106	222.0	227.0	adhere	-6.131248474121094
M010037UK	106	231.0	259.0	adhere	-6.067448616027832
M010037UK	106	261.0	332.0	adhere	-6.068393230438232
M010037UK	106	336.0	346.0	adhere	-5.957447052001953
M010037UK	106	350.0	379.0	adhere	-6.205130577087402
M010037UK	106	383.0	390.0	adhere	-6.186968803405762
M010037UK	106	392.0	409.0	adhere	-6.182223320007324
M010037UK	106	437.0	445.0	adhere	-6.157500267028809
M010037UK	106	447.0	476.0	adhere	-6.136990547180176
M010037UK	106	510.0	546.0	adhere	-6.107901573181152
M010037UK	106	549.0	565.0	adhere	-6.1493964195251465
M010037UK	106	568.0	575.0	adhere	-6.196659564971924
M010037UK	106	577.0	585.0	adhere	-6.1752543449401855
M010037UK	106	589.0	596.0	adhere	-6.200241565704346
M010037UK	106	599.0	620.0	adhere	-6.13728141784668
M010037UK	106	623.0	653.0	adhere	-6.15263557434082
M010037UK	106	656.0	668.0	adhere	-6.119607925415039
M010037UK	106	672.0	682.0	adhere	-6.234127044677734
M010037UK	106	685.0	791.0	adhere	-5.956491470336914
M010037UK	106	794.0	813.0	adhere	-6.085667610168457
M010037UK	106	859.0	871.0	adhere	-6.141551971435547
M010037UK	106	875.0	894.0	adhere	-6.121992111206055
M010037UK	106	898.0	914.0	adhere	-6.1767964363098145
M010037UK	107	194.0	214.0	adhere	-5.964506149291992
M010037UK	107	414.0	434.0	adhere	-5.5067291259765625
M010037UK	107	481.0	488.0	adhere	-6.0712175369262695
M010037UK	107	490.0	507.0	adhere	-6.0563554763793945
M010037UK	107	816.0	855.0	adhere	-6.186980247497559
M010037UK	107	174.0	179.0	adhere	-6.071693420410156
M010037UK	107	181.0	189.0	adhere	-6.043932914733887
M010037UK	107	217.0	220.0	adhere	-6.079424858093262
M010037UK	107	222.0	227.0	adhere	-6.025567054748535
M010037UK	107	231.0	259.0	adhere	-5.970273971557617
M010037UK	107	261.0	332.0	adhere	-5.9701032638549805
M010037UK	107	336.0	346.0	adhere	-5.954095840454102
M010037UK	107	350.0	379.0	adhere	-6.094098091125488
M010037UK	107	383.0	390.0	adhere	-6.0712175369262695
M010037UK	107	392.0	409.0	adhere	-6.0563554763793945
M010037UK	107	437.0	445.0	adhere	-6.054441452026367
M010037UK	107	447.0	476.0	adhere	-6.024908065795898
M010037UK	107	510.0	546.0	adhere	-5.954161643981934
M010037UK	107	549.0	565.0	adhere	-6.054671287536621
M010037UK	107	568.0	575.0	adhere	-6.105795860290527
M010037UK	107	577.0	585.0	adhere	-6.048981666564941
M010037UK	107	589.0	596.0	adhere	-6.1107072830200195
M010037UK	107	599.0	620.0	adhere	-6.063020706176758
M010037UK	107	623.0	653.0	adhere	-6.056787490844727
M010037UK	107	656.0	668.0	adhere	-6.001818656921387
M010037UK	107	672.0	682.0	adhere	-6.129745960235596
M010037UK	107	685.0	791.0	adhere	-6.027992248535156
M010037UK	107	794.0	813.0	adhere	-6.022085189819336
M010037UK	107	859.0	871.0	adhere	-6.075030326843262
M010037UK	107	875.0	894.0	adhere	-6.03471565246582
M010037UK	107	898.0	914.0	adhere	-6.06642484664917
