file_id	norm	start	end	status	llr
M01003QGT	101	1222.7	1237.7	adhere	-0.5604971051216125
M01003QGT	101	1237.7	1252.7	adhere	-0.5608102679252625
M01003QGT	101	1252.7	1267.7	adhere	-0.5576784014701843
M01003QGT	101	1267.7	1282.7	adhere	-0.5609591603279114
M01003QGT	101	1282.7	1297.7	adhere	-0.5586503148078918
M01003QGT	101	1297.7	1312.7	adhere	-0.5608469247817993
M01003QGT	101	1312.7	1327.7	adhere	-0.5612232089042664
M01003QGT	101	1327.7	1342.7	adhere	-0.5606157183647156
M01003QGT	101	1342.7	1357.7	adhere	-0.5558475852012634
M01003QGT	101	1357.7	1372.7	adhere	-0.5598815083503723
M01003QGT	101	1372.7	1387.7	adhere	-0.5606455206871033
M01003QGT	101	1387.7	1402.7	adhere	-0.5561627745628357
M01003QGT	101	1402.7	1417.7	adhere	-0.5608031153678894
M01003QGT	101	1417.7	1432.7	adhere	-0.5606510043144226
M01003QGT	101	1432.7	1447.7	adhere	-0.5590766072273254
M01003QGT	101	1447.7	1462.7	adhere	-0.560927152633667
M01003QGT	101	1462.7	1477.7	adhere	-0.5594695210456848
M01003QGT	101	1477.7	1492.7	adhere	-0.559873104095459
M01003QGT	101	1492.7	1507.7	adhere	-0.4897890090942383
M01003QGT	101	1507.7	1522.7	adhere	-0.5606338381767273
M01003QGT	102	1222.7	1237.7	adhere	-5.659406661987305
M01003QGT	102	1237.7	1252.7	adhere	-5.608074188232422
M01003QGT	102	1252.7	1267.7	adhere	-1.597388744354248
M01003QGT	102	1267.7	1282.7	adhere	-5.617849826812744
M01003QGT	102	1282.7	1297.7	adhere	-2.1552863121032715
M01003QGT	102	1297.7	1312.7	adhere	-5.6527252197265625
M01003QGT	102	1312.7	1327.7	adhere	-5.893889427185059
M01003QGT	102	1327.7	1342.7	adhere	-5.3928117752075195
M01003QGT	102	1342.7	1357.7	adhere	-3.662076234817505
M01003QGT	102	1357.7	1372.7	adhere	-4.959409713745117
M01003QGT	102	1372.7	1387.7	adhere	-4.754489898681641
M01003QGT	102	1387.7	1402.7	adhere	-2.9833621978759766
M01003QGT	102	1402.7	1417.7	adhere	-5.251518249511719
M01003QGT	102	1417.7	1432.7	adhere	-5.863753318786621
M01003QGT	102	1432.7	1447.7	adhere	-5.5637125968933105
M01003QGT	102	1447.7	1462.7	adhere	-5.730592250823975
M01003QGT	102	1462.7	1477.7	adhere	-4.415251731872559
M01003QGT	102	1477.7	1492.7	adhere	-3.288846015930176
M01003QGT	102	1492.7	1507.7	adhere	3.2965288162231445
M01003QGT	102	1507.7	1522.7	adhere	-5.374574184417725
M01003QGT	103	1222.7	1237.7	adhere	-5.941152095794678
M01003QGT	103	1237.7	1252.7	adhere	-6.040427207946777
M01003QGT	103	1252.7	1267.7	adhere	-5.68064022064209
M01003QGT	103	1267.7	1282.7	adhere	-5.868927478790283
M01003QGT	103	1282.7	1297.7	adhere	-6.016824245452881
M01003QGT	103	1297.7	1312.7	adhere	-5.9766716957092285
M01003QGT	103	1312.7	1327.7	adhere	-6.079265594482422
M01003QGT	103	1327.7	1342.7	adhere	-6.049798965454102
M01003QGT	103	1342.7	1357.7	adhere	-5.937605857849121
M01003QGT	103	1357.7	1372.7	adhere	-5.903210639953613
M01003QGT	103	1372.7	1387.7	adhere	-6.027596950531006
M01003QGT	103	1387.7	1402.7	adhere	-5.961851119995117
M01003QGT	103	1402.7	1417.7	adhere	-6.081159591674805
M01003QGT	103	1417.7	1432.7	adhere	-6.022899627685547
M01003QGT	103	1432.7	1447.7	adhere	-5.846281051635742
M01003QGT	103	1447.7	1462.7	adhere	-6.071001052856445
M01003QGT	103	1462.7	1477.7	adhere	-5.8961029052734375
M01003QGT	103	1477.7	1492.7	adhere	-5.972860336303711
M01003QGT	103	1492.7	1507.7	adhere	-3.55031681060791
M01003QGT	103	1507.7	1522.7	adhere	-6.062580108642578
M01003QGT	104	1222.7	1237.7	adhere	-5.815445423126221
M01003QGT	104	1237.7	1252.7	adhere	-5.669596195220947
M01003QGT	104	1252.7	1267.7	adhere	-3.4223670959472656
M01003QGT	104	1267.7	1282.7	adhere	-5.712596416473389
M01003QGT	104	1282.7	1297.7	adhere	-3.661284923553467
M01003QGT	104	1297.7	1312.7	adhere	-0.1482965052127838
M01003QGT	104	1312.7	1327.7	adhere	-5.943724155426025
M01003QGT	104	1327.7	1342.7	adhere	-5.411337852478027
M01003QGT	104	1342.7	1357.7	adhere	-2.1935629844665527
M01003QGT	104	1357.7	1372.7	adhere	-4.643024444580078
M01003QGT	104	1372.7	1387.7	adhere	-4.816577911376953
M01003QGT	104	1387.7	1402.7	adhere	-4.019585609436035
M01003QGT	104	1402.7	1417.7	adhere	-5.573110580444336
M01003QGT	104	1417.7	1432.7	adhere	-5.92854118347168
M01003QGT	104	1432.7	1447.7	adhere	-5.18563175201416
M01003QGT	104	1447.7	1462.7	adhere	-5.843568325042725
M01003QGT	104	1462.7	1477.7	adhere	-2.004612684249878
M01003QGT	104	1477.7	1492.7	adhere	-3.9857075214385986
M01003QGT	104	1492.7	1507.7	adhere	2.398294448852539
M01003QGT	104	1507.7	1522.7	adhere	-5.403568267822266
M01003QGT	105	1222.7	1237.7	adhere	-5.824489593505859
M01003QGT	105	1237.7	1252.7	adhere	-5.530339241027832
M01003QGT	105	1252.7	1267.7	adhere	-3.328289747238159
M01003QGT	105	1267.7	1282.7	adhere	-5.951282024383545
M01003QGT	105	1282.7	1297.7	adhere	-1.6150567531585693
M01003QGT	105	1297.7	1312.7	adhere	-5.662296772003174
M01003QGT	105	1312.7	1327.7	adhere	-5.755092620849609
M01003QGT	105	1327.7	1342.7	adhere	-4.807964324951172
M01003QGT	105	1342.7	1357.7	adhere	-1.6079879999160767
M01003QGT	105	1357.7	1372.7	adhere	-0.11926789581775665
M01003QGT	105	1372.7	1387.7	adhere	0.33497923612594604
M01003QGT	105	1387.7	1402.7	adhere	-3.8576486110687256
M01003QGT	105	1402.7	1417.7	adhere	-5.53558349609375
M01003QGT	105	1417.7	1432.7	adhere	-6.003502368927002
M01003QGT	105	1432.7	1447.7	adhere	-6.0746636390686035
M01003QGT	105	1447.7	1462.7	adhere	-5.954466819763184
M01003QGT	105	1462.7	1477.7	adhere	-5.528517723083496
M01003QGT	105	1477.7	1492.7	adhere	-3.8524017333984375
M01003QGT	105	1492.7	1507.7	adhere	3.449530601501465
M01003QGT	105	1507.7	1522.7	adhere	-1.134465217590332
M01003QGT	106	1222.7	1237.7	adhere	-6.0586137771606445
M01003QGT	106	1237.7	1252.7	adhere	-6.141485214233398
M01003QGT	106	1252.7	1267.7	adhere	-5.733424186706543
M01003QGT	106	1267.7	1282.7	adhere	-5.999334335327148
M01003QGT	106	1282.7	1297.7	adhere	-5.905348777770996
M01003QGT	106	1297.7	1312.7	adhere	-6.037343978881836
M01003QGT	106	1312.7	1327.7	adhere	-6.145795822143555
M01003QGT	106	1327.7	1342.7	adhere	-6.115931510925293
M01003QGT	106	1342.7	1357.7	adhere	-5.87640380859375
M01003QGT	106	1357.7	1372.7	adhere	-5.988907814025879
M01003QGT	106	1372.7	1387.7	adhere	-6.0855607986450195
M01003QGT	106	1387.7	1402.7	adhere	-5.877200126647949
M01003QGT	106	1402.7	1417.7	adhere	-6.141387462615967
M01003QGT	106	1417.7	1432.7	adhere	-6.118565559387207
M01003QGT	106	1432.7	1447.7	adhere	-5.875445365905762
M01003QGT	106	1447.7	1462.7	adhere	-6.150097370147705
M01003QGT	106	1462.7	1477.7	adhere	-5.654590606689453
M01003QGT	106	1477.7	1492.7	adhere	-5.598345756530762
M01003QGT	106	1492.7	1507.7	adhere	2.345414400100708
M01003QGT	106	1507.7	1522.7	adhere	-6.097489356994629
M01003QGT	107	1222.7	1237.7	adhere	-5.944194316864014
M01003QGT	107	1237.7	1252.7	adhere	-5.983504295349121
M01003QGT	107	1252.7	1267.7	adhere	-5.7616424560546875
M01003QGT	107	1267.7	1282.7	adhere	-5.971316814422607
M01003QGT	107	1282.7	1297.7	adhere	-5.913678169250488
M01003QGT	107	1297.7	1312.7	adhere	-5.958003997802734
M01003QGT	107	1312.7	1327.7	adhere	-6.013880729675293
M01003QGT	107	1327.7	1342.7	adhere	-5.966851234436035
M01003QGT	107	1342.7	1357.7	adhere	-5.8463454246521
M01003QGT	107	1357.7	1372.7	adhere	-5.877878189086914
M01003QGT	107	1372.7	1387.7	adhere	-6.0041961669921875
M01003QGT	107	1387.7	1402.7	adhere	-5.911513328552246
M01003QGT	107	1402.7	1417.7	adhere	-6.014093399047852
M01003QGT	107	1417.7	1432.7	adhere	-6.024662017822266
M01003QGT	107	1432.7	1447.7	adhere	-5.955276012420654
M01003QGT	107	1447.7	1462.7	adhere	-6.059464931488037
M01003QGT	107	1462.7	1477.7	adhere	-5.933259010314941
M01003QGT	107	1477.7	1492.7	adhere	-5.957583904266357
M01003QGT	107	1492.7	1507.7	adhere	-4.377903938293457
M01003QGT	107	1507.7	1522.7	adhere	-6.008487701416016
