file_id	norm	start	end	status	llr
M01003YIF	105	381.0	396.0	adhere	-3.2141592502593994
M01003YIF	106	96.0	111.0	adhere	-5.784799575805664
M01003YIF	106	111.0	126.0	adhere	-5.784799575805664
M01003YIF	106	126.0	141.0	adhere	-5.570323944091797
M01003YIF	106	141.0	156.0	adhere	-5.570323944091797
M01003YIF	106	156.0	171.0	adhere	-5.203218460083008
M01003YIF	106	171.0	186.0	adhere	-5.266462326049805
M01003YIF	106	186.0	201.0	adhere	-5.450963497161865
M01003YIF	106	201.0	216.0	adhere	-5.450963497161865
M01003YIF	106	216.0	231.0	adhere	-5.54017448425293
M01003YIF	106	231.0	246.0	adhere	-5.54017448425293
M01003YIF	106	246.0	261.0	adhere	-5.481997013092041
M01003YIF	106	261.0	276.0	adhere	-5.504151344299316
M01003YIF	106	276.0	291.0	adhere	-5.504151344299316
M01003YIF	106	291.0	306.0	adhere	-5.627811431884766
M01003YIF	106	306.0	321.0	adhere	-5.627811431884766
M01003YIF	106	321.0	336.0	adhere	-5.279719352722168
M01003YIF	106	336.0	351.0	adhere	-5.624398708343506
M01003YIF	106	351.0	366.0	adhere	-5.624398708343506
M01003YIF	106	366.0	381.0	adhere	-5.57871150970459
M01003YIF	106	381.0	396.0	adhere	-3.639007091522217
M01003YIF	107	96.0	111.0	adhere	-5.677395820617676
M01003YIF	107	111.0	126.0	adhere	-5.677395820617676
M01003YIF	107	126.0	141.0	adhere	-5.004308700561523
M01003YIF	107	141.0	156.0	adhere	-5.004308700561523
M01003YIF	107	156.0	171.0	adhere	-5.261528015136719
M01003YIF	107	171.0	186.0	adhere	-5.289707183837891
M01003YIF	107	186.0	201.0	adhere	-5.362880706787109
M01003YIF	107	201.0	216.0	adhere	-5.362880706787109
M01003YIF	107	216.0	231.0	adhere	-5.352930068969727
M01003YIF	107	231.0	246.0	adhere	-5.352930068969727
M01003YIF	107	246.0	261.0	adhere	-5.514498710632324
M01003YIF	107	261.0	276.0	adhere	-5.3126044273376465
M01003YIF	107	276.0	291.0	adhere	-5.3126044273376465
M01003YIF	107	291.0	306.0	adhere	-5.025273323059082
M01003YIF	107	306.0	321.0	adhere	-5.025273323059082
M01003YIF	107	321.0	336.0	adhere	-5.18172550201416
M01003YIF	107	336.0	351.0	adhere	-5.534632682800293
M01003YIF	107	351.0	366.0	adhere	-5.534632682800293
M01003YIF	107	366.0	381.0	adhere	-5.5514984130859375
M01003YIF	107	381.0	396.0	adhere	-5.661320209503174
