file_id	norm	start	end	status	llr
M01003MX4	105	392.3	407.3	adhere	5.5250020027160645
M01003MX4	104	587.3	602.3	adhere	-4.9210991859436035
M01003MX4	101	392.3	407.3	adhere	-0.5599822402000427
M01003MX4	101	587.3	602.3	adhere	-0.5555254817008972
M01003MX4	101	377.3	392.3	adhere	-0.5365272760391235
M01003MX4	101	407.3	422.3	adhere	-0.5617030262947083
M01003MX4	101	422.3	437.3	adhere	-0.560429573059082
M01003MX4	101	437.3	452.3	adhere	-0.5598059892654419
M01003MX4	101	452.3	467.3	adhere	-0.5595987439155579
M01003MX4	101	467.3	482.3	adhere	-0.5601274967193604
M01003MX4	101	482.3	497.3	adhere	-0.560779869556427
M01003MX4	101	497.3	512.3	adhere	-0.5604920387268066
M01003MX4	101	512.3	527.3	adhere	-0.5423458814620972
M01003MX4	101	527.3	542.3	adhere	-0.5599605441093445
M01003MX4	101	542.3	557.3	adhere	-0.5614464282989502
M01003MX4	101	557.3	572.3	adhere	-0.5574219822883606
M01003MX4	101	572.3	587.3	adhere	-0.5604268312454224
M01003MX4	101	602.3	617.3	adhere	-0.5606516599655151
M01003MX4	101	617.3	632.3	adhere	-0.5522632598876953
M01003MX4	101	632.3	647.3	adhere	-0.560481607913971
M01003MX4	101	647.3	662.3	adhere	-0.5571724772453308
M01003MX4	101	662.3	677.3	adhere	-0.5470010638237
M01003MX4	102	392.3	407.3	adhere	0.4973334074020386
M01003MX4	102	587.3	602.3	adhere	-5.436601161956787
M01003MX4	102	377.3	392.3	adhere	-1.0051109790802002
M01003MX4	102	407.3	422.3	adhere	-6.1835503578186035
M01003MX4	102	422.3	437.3	adhere	-0.13348719477653503
M01003MX4	102	437.3	452.3	adhere	-5.205935001373291
M01003MX4	102	452.3	467.3	adhere	-4.1855268478393555
M01003MX4	102	467.3	482.3	adhere	-5.7347564697265625
M01003MX4	102	482.3	497.3	adhere	-5.541074275970459
M01003MX4	102	497.3	512.3	adhere	-0.9139230251312256
M01003MX4	102	512.3	527.3	adhere	2.878342628479004
M01003MX4	102	527.3	542.3	adhere	-4.227818489074707
M01003MX4	102	542.3	557.3	adhere	-6.145172119140625
M01003MX4	102	557.3	572.3	adhere	-4.568554878234863
M01003MX4	102	572.3	587.3	adhere	-3.2746405601501465
M01003MX4	102	602.3	617.3	adhere	-1.5582636594772339
M01003MX4	102	617.3	632.3	adhere	-3.1000075340270996
M01003MX4	102	632.3	647.3	adhere	-4.749636650085449
