file_id	norm	start	end	status	llr
M01004QX7	104	73.2	88.2	adhere	-5.2886481285095215
M01004QX7	105	193.2	208.2	adhere	5.232309341430664
M01004QX7	101	358.2	373.2	adhere	-0.5563156008720398
M01004QX7	101	73.2	88.2	adhere	-0.5571901798248291
M01004QX7	101	193.2	208.2	adhere	-0.5499279499053955
M01004QX7	101	88.2	103.2	adhere	0.4478714168071747
M01004QX7	101	103.2	118.2	adhere	-0.5532852411270142
M01004QX7	101	118.2	133.2	adhere	-0.5532852411270142
M01004QX7	101	133.2	148.2	adhere	-0.5464389324188232
M01004QX7	101	148.2	163.2	adhere	-0.5464389324188232
M01004QX7	101	163.2	178.2	adhere	-0.5571277737617493
M01004QX7	101	178.2	193.2	adhere	-0.5499279499053955
M01004QX7	101	208.2	223.2	adhere	-0.5536985397338867
M01004QX7	101	223.2	238.2	adhere	-0.5536985397338867
M01004QX7	101	238.2	253.2	adhere	-0.53778475522995
M01004QX7	101	253.2	268.2	adhere	-0.5497733950614929
M01004QX7	101	268.2	283.2	adhere	-0.5497733950614929
M01004QX7	101	283.2	298.2	adhere	-0.5188397169113159
M01004QX7	101	298.2	313.2	adhere	-0.5188397169113159
M01004QX7	101	313.2	328.2	adhere	-0.5510544776916504
M01004QX7	101	328.2	343.2	adhere	-0.5554289817810059
M01004QX7	101	343.2	358.2	adhere	-0.5554289817810059
M01004QX7	102	73.2	88.2	adhere	-5.088074684143066
M01004QX7	102	193.2	208.2	adhere	-0.1276734620332718
M01004QX7	102	358.2	373.2	adhere	-4.717398166656494
M01004QX7	102	88.2	103.2	adhere	-4.12052059173584
M01004QX7	102	103.2	118.2	adhere	-2.566671848297119
M01004QX7	102	118.2	133.2	adhere	-2.566671848297119
M01004QX7	102	133.2	148.2	adhere	-1.3800971508026123
M01004QX7	102	148.2	163.2	adhere	-1.3800971508026123
M01004QX7	102	163.2	178.2	adhere	-3.2738213539123535
M01004QX7	102	178.2	193.2	adhere	-0.1276734620332718
M01004QX7	102	208.2	223.2	adhere	-1.111950397491455
M01004QX7	102	223.2	238.2	adhere	-1.111950397491455
M01004QX7	102	238.2	253.2	adhere	-0.4889582395553589
M01004QX7	102	253.2	268.2	adhere	-0.0842166468501091
M01004QX7	102	268.2	283.2	adhere	-0.0842166468501091
M01004QX7	102	283.2	298.2	adhere	3.6445059776306152
M01004QX7	102	298.2	313.2	adhere	3.6445059776306152
M01004QX7	102	313.2	328.2	adhere	-2.3104348182678223
M01004QX7	102	328.2	343.2	adhere	-4.1877851486206055
M01004QX7	102	343.2	358.2	adhere	-4.1877851486206055
