file_id	norm	start	end	status	llr
M01003QN5	101	553.4	568.4	adhere	-0.5580537915229797
M01003QN5	101	568.4	583.4	adhere	-0.5559670925140381
M01003QN5	101	583.4	598.4	adhere	-0.5585017800331116
M01003QN5	101	598.4	613.4	adhere	-0.5585017800331116
M01003QN5	101	613.4	628.4	adhere	-0.5550360679626465
M01003QN5	101	628.4	643.4	adhere	-0.5550360679626465
M01003QN5	101	643.4	658.4	adhere	-0.5554473996162415
M01003QN5	101	658.4	673.4	adhere	-0.5562587976455688
M01003QN5	101	673.4	688.4	adhere	-0.5562587976455688
M01003QN5	101	688.4	703.4	adhere	-0.5594356060028076
M01003QN5	101	703.4	718.4	adhere	-0.5440258979797363
M01003QN5	101	718.4	733.4	adhere	-0.5305294990539551
M01003QN5	101	733.4	748.4	adhere	-0.5506916642189026
M01003QN5	101	748.4	763.4	adhere	-0.5570358633995056
M01003QN5	101	763.4	778.4	adhere	-0.5570358633995056
M01003QN5	101	778.4	793.4	adhere	-0.5558326840400696
M01003QN5	101	793.4	808.4	adhere	-0.5558326840400696
M01003QN5	101	808.4	823.4	adhere	-0.5533061027526855
M01003QN5	101	823.4	838.4	adhere	-0.5589447617530823
M01003QN5	101	838.4	853.4	adhere	-0.5589447617530823
M01003QN5	102	553.4	568.4	adhere	-4.051243305206299
M01003QN5	102	568.4	583.4	adhere	-3.2205748558044434
M01003QN5	102	583.4	598.4	adhere	-5.006529808044434
M01003QN5	102	598.4	613.4	adhere	-5.006529808044434
M01003QN5	102	613.4	628.4	adhere	-3.5582222938537598
M01003QN5	102	628.4	643.4	adhere	-3.5582222938537598
M01003QN5	102	643.4	658.4	adhere	-3.684267997741699
M01003QN5	102	658.4	673.4	adhere	-3.786180019378662
M01003QN5	102	673.4	688.4	adhere	-3.786180019378662
M01003QN5	102	688.4	703.4	adhere	-4.601169586181641
M01003QN5	102	703.4	718.4	adhere	1.7118141651153564
M01003QN5	102	718.4	733.4	adhere	3.046546459197998
M01003QN5	102	733.4	748.4	adhere	1.420449137687683
M01003QN5	102	748.4	763.4	adhere	-5.045228958129883
M01003QN5	102	763.4	778.4	adhere	-5.045228958129883
M01003QN5	102	778.4	793.4	adhere	-3.6760120391845703
M01003QN5	102	793.4	808.4	adhere	-3.6760120391845703
M01003QN5	102	808.4	823.4	adhere	-3.4277548789978027
M01003QN5	102	823.4	838.4	adhere	-5.1165452003479
M01003QN5	102	838.4	853.4	adhere	-5.1165452003479
M01003QN5	103	553.4	568.4	adhere	-5.898736953735352
M01003QN5	103	568.4	583.4	adhere	-5.6570820808410645
M01003QN5	103	583.4	598.4	adhere	-5.891918182373047
M01003QN5	103	598.4	613.4	adhere	-5.891918182373047
M01003QN5	103	613.4	628.4	adhere	-5.180733680725098
M01003QN5	103	628.4	643.4	adhere	-5.180733680725098
M01003QN5	103	643.4	658.4	adhere	-5.636707305908203
M01003QN5	103	658.4	673.4	adhere	-5.7084269523620605
M01003QN5	103	673.4	688.4	adhere	-5.7084269523620605
M01003QN5	103	688.4	703.4	adhere	-5.95255184173584
M01003QN5	103	703.4	718.4	adhere	-2.592207908630371
M01003QN5	103	718.4	733.4	adhere	-1.72107994556427
M01003QN5	103	733.4	748.4	adhere	-5.700736999511719
M01003QN5	103	748.4	763.4	adhere	-5.703190326690674
M01003QN5	103	763.4	778.4	adhere	-5.703190326690674
M01003QN5	103	778.4	793.4	adhere	-5.7093987464904785
M01003QN5	103	793.4	808.4	adhere	-5.7093987464904785
M01003QN5	103	808.4	823.4	adhere	-5.629524230957031
M01003QN5	103	823.4	838.4	adhere	-5.857649803161621
M01003QN5	103	838.4	853.4	adhere	-5.857649803161621
M01003QN5	104	553.4	568.4	adhere	-5.045553207397461
M01003QN5	104	568.4	583.4	adhere	-5.020009517669678
M01003QN5	104	583.4	598.4	adhere	-5.32716178894043
M01003QN5	104	598.4	613.4	adhere	-5.32716178894043
M01003QN5	104	613.4	628.4	adhere	-3.6275930404663086
M01003QN5	104	628.4	643.4	adhere	-3.6275930404663086
M01003QN5	104	643.4	658.4	adhere	-1.8536863327026367
M01003QN5	104	658.4	673.4	adhere	-4.173572540283203
M01003QN5	104	673.4	688.4	adhere	-4.173572540283203
M01003QN5	104	688.4	703.4	adhere	-4.997169494628906
M01003QN5	104	703.4	718.4	adhere	2.9818058013916016
M01003QN5	104	718.4	733.4	adhere	3.732511520385742
M01003QN5	104	733.4	748.4	adhere	0.7623369693756104
M01003QN5	104	748.4	763.4	adhere	-5.017546653747559
M01003QN5	104	763.4	778.4	adhere	-5.017546653747559
M01003QN5	104	778.4	793.4	adhere	-3.5411486625671387
M01003QN5	104	793.4	808.4	adhere	-3.5411486625671387
M01003QN5	104	808.4	823.4	adhere	-3.8645482063293457
M01003QN5	104	823.4	838.4	adhere	-4.828665256500244
M01003QN5	104	838.4	853.4	adhere	-4.828665256500244
M01003QN5	105	553.4	568.4	adhere	-2.8965916633605957
M01003QN5	105	568.4	583.4	adhere	-4.278956890106201
M01003QN5	105	583.4	598.4	adhere	-5.0457658767700195
M01003QN5	105	598.4	613.4	adhere	-5.0457658767700195
M01003QN5	105	613.4	628.4	adhere	-2.5222842693328857
M01003QN5	105	628.4	643.4	adhere	-2.5222842693328857
M01003QN5	105	643.4	658.4	adhere	-2.4108452796936035
M01003QN5	105	658.4	673.4	adhere	-1.842085361480713
M01003QN5	105	673.4	688.4	adhere	-1.842085361480713
M01003QN5	105	688.4	703.4	adhere	-4.350887298583984
M01003QN5	105	703.4	718.4	adhere	2.5729010105133057
M01003QN5	105	718.4	733.4	adhere	3.4731764793395996
M01003QN5	105	733.4	748.4	adhere	4.918241500854492
M01003QN5	105	748.4	763.4	adhere	-5.118715286254883
M01003QN5	105	763.4	778.4	adhere	-5.118715286254883
M01003QN5	105	778.4	793.4	adhere	-1.0115302801132202
M01003QN5	105	793.4	808.4	adhere	-1.0115302801132202
M01003QN5	105	808.4	823.4	adhere	-1.8455531597137451
M01003QN5	105	823.4	838.4	adhere	-4.958097457885742
M01003QN5	105	838.4	853.4	adhere	-4.958097457885742
M01003QN5	106	553.4	568.4	adhere	-5.856106281280518
M01003QN5	106	568.4	583.4	adhere	-5.47647762298584
M01003QN5	106	583.4	598.4	adhere	-5.835738182067871
M01003QN5	106	598.4	613.4	adhere	-5.835738182067871
M01003QN5	106	613.4	628.4	adhere	-5.012742042541504
M01003QN5	106	628.4	643.4	adhere	-5.012742042541504
M01003QN5	106	643.4	658.4	adhere	-5.662533760070801
M01003QN5	106	658.4	673.4	adhere	-5.402074813842773
M01003QN5	106	673.4	688.4	adhere	-5.402074813842773
M01003QN5	106	688.4	703.4	adhere	-5.934713363647461
M01003QN5	106	703.4	718.4	adhere	2.7197952270507812
M01003QN5	106	718.4	733.4	adhere	3.685375213623047
M01003QN5	106	733.4	748.4	adhere	-5.631864547729492
M01003QN5	106	748.4	763.4	adhere	-5.6436944007873535
M01003QN5	106	763.4	778.4	adhere	-5.6436944007873535
M01003QN5	106	778.4	793.4	adhere	-5.435898303985596
M01003QN5	106	793.4	808.4	adhere	-5.435898303985596
M01003QN5	106	808.4	823.4	adhere	-5.185621738433838
M01003QN5	106	823.4	838.4	adhere	-5.751371383666992
M01003QN5	106	838.4	853.4	adhere	-5.751371383666992
M01003QN5	107	553.4	568.4	adhere	-5.818525314331055
M01003QN5	107	568.4	583.4	adhere	-5.683854579925537
M01003QN5	107	583.4	598.4	adhere	-5.801655292510986
M01003QN5	107	598.4	613.4	adhere	-5.801655292510986
M01003QN5	107	613.4	628.4	adhere	-5.174105167388916
M01003QN5	107	628.4	643.4	adhere	-5.174105167388916
M01003QN5	107	643.4	658.4	adhere	-5.380491256713867
M01003QN5	107	658.4	673.4	adhere	-5.506857872009277
M01003QN5	107	673.4	688.4	adhere	-5.506857872009277
M01003QN5	107	688.4	703.4	adhere	-5.895015716552734
M01003QN5	107	703.4	718.4	adhere	-2.5024094581604004
M01003QN5	107	718.4	733.4	adhere	-1.0928778648376465
M01003QN5	107	733.4	748.4	adhere	-5.509520530700684
M01003QN5	107	748.4	763.4	adhere	-5.602853775024414
M01003QN5	107	763.4	778.4	adhere	-5.602853775024414
M01003QN5	107	778.4	793.4	adhere	-5.515554428100586
M01003QN5	107	793.4	808.4	adhere	-5.515554428100586
M01003QN5	107	808.4	823.4	adhere	-5.438131332397461
M01003QN5	107	823.4	838.4	adhere	-5.819110870361328
M01003QN5	107	838.4	853.4	adhere	-5.819110870361328
