file_id	norm	start	end	status	llr
M01004XET	104	380.4	395.4	adhere	-2.9260146617889404
M01004XET	104	470.4	485.4	adhere	5.618733882904053
M01004XET	101	380.4	395.4	adhere	-0.5542932152748108
M01004XET	101	470.4	485.4	adhere	-0.5039163827896118
M01004XET	101	245.4	260.4	adhere	-0.5499890446662903
M01004XET	101	260.4	275.4	adhere	-0.5578998327255249
M01004XET	101	275.4	290.4	adhere	-0.5578998327255249
M01004XET	101	290.4	305.4	adhere	-0.5545923113822937
M01004XET	101	305.4	320.4	adhere	-0.5556184649467468
M01004XET	101	320.4	335.4	adhere	-0.5522324442863464
M01004XET	101	335.4	350.4	adhere	-0.5561939477920532
M01004XET	101	350.4	365.4	adhere	-0.5550519824028015
M01004XET	101	365.4	380.4	adhere	-0.5550519824028015
M01004XET	101	395.4	410.4	adhere	-0.5532090663909912
M01004XET	101	410.4	425.4	adhere	-0.5568286180496216
M01004XET	101	425.4	440.4	adhere	-0.5568286180496216
M01004XET	101	440.4	455.4	adhere	-0.5542849898338318
M01004XET	101	455.4	470.4	adhere	-0.5559402704238892
M01004XET	101	485.4	500.4	adhere	-0.559320867061615
M01004XET	101	500.4	515.4	adhere	-0.5552482008934021
M01004XET	101	515.4	530.4	adhere	-0.5552482008934021
M01004XET	101	530.4	545.4	adhere	-0.5568769574165344
M01004XET	102	380.4	395.4	adhere	-2.523216724395752
M01004XET	102	470.4	485.4	adhere	2.153841018676758
M01004XET	102	245.4	260.4	adhere	-0.7474219799041748
M01004XET	102	260.4	275.4	adhere	-4.799544334411621
M01004XET	102	275.4	290.4	adhere	-4.799544334411621
M01004XET	102	290.4	305.4	adhere	-4.924283981323242
M01004XET	102	305.4	320.4	adhere	-4.318626880645752
M01004XET	102	320.4	335.4	adhere	-3.453740119934082
M01004XET	102	335.4	350.4	adhere	-5.469743728637695
M01004XET	102	350.4	365.4	adhere	-2.089099407196045
M01004XET	102	365.4	380.4	adhere	-2.089099407196045
M01004XET	102	395.4	410.4	adhere	-2.2023863792419434
M01004XET	102	410.4	425.4	adhere	-4.897736549377441
M01004XET	102	425.4	440.4	adhere	-4.897736549377441
M01004XET	102	440.4	455.4	adhere	-3.608642578125
M01004XET	102	455.4	470.4	adhere	-2.0175580978393555
M01004XET	102	485.4	500.4	adhere	-5.347871780395508
M01004XET	102	500.4	515.4	adhere	-0.40481215715408325
M01004XET	102	515.4	530.4	adhere	-0.40481215715408325
M01004XET	102	530.4	545.4	adhere	-4.725349426269531
M01004XET	103	380.4	395.4	adhere	-5.623937606811523
M01004XET	103	470.4	485.4	adhere	-0.6867594718933105
M01004XET	103	245.4	260.4	adhere	-5.744211196899414
M01004XET	103	260.4	275.4	adhere	-5.791280269622803
M01004XET	103	275.4	290.4	adhere	-5.791280269622803
M01004XET	103	290.4	305.4	adhere	-4.838501453399658
M01004XET	103	305.4	320.4	adhere	-5.626669883728027
M01004XET	103	320.4	335.4	adhere	-4.962515830993652
M01004XET	103	335.4	350.4	adhere	6.037453651428223
M01004XET	103	350.4	365.4	adhere	-5.7220258712768555
M01004XET	103	365.4	380.4	adhere	-5.7220258712768555
M01004XET	103	395.4	410.4	adhere	-5.623937606811523
M01004XET	103	410.4	425.4	adhere	-5.756415367126465
M01004XET	103	425.4	440.4	adhere	-5.756415367126465
M01004XET	103	440.4	455.4	adhere	-5.204855918884277
M01004XET	103	455.4	470.4	adhere	-5.770127296447754
M01004XET	103	485.4	500.4	adhere	-5.849276542663574
M01004XET	103	500.4	515.4	adhere	-5.825540542602539
M01004XET	103	515.4	530.4	adhere	-5.825540542602539
M01004XET	103	530.4	545.4	adhere	-5.6824235916137695
M01004XET	104	245.4	260.4	adhere	-0.12969690561294556
M01004XET	104	260.4	275.4	adhere	-3.3633527755737305
M01004XET	104	275.4	290.4	adhere	-3.3633527755737305
M01004XET	104	290.4	305.4	adhere	-2.2605748176574707
M01004XET	104	305.4	320.4	adhere	0.5244990587234497
M01004XET	104	320.4	335.4	adhere	2.1210110187530518
M01004XET	104	335.4	350.4	adhere	-0.13498474657535553
M01004XET	104	350.4	365.4	adhere	-4.64581298828125
M01004XET	104	365.4	380.4	adhere	-4.64581298828125
M01004XET	104	395.4	410.4	adhere	-2.664151668548584
M01004XET	104	410.4	425.4	adhere	-3.7136659622192383
M01004XET	104	425.4	440.4	adhere	-3.7136659622192383
