file_id	norm	start	end	status	llr
M010007AG	101	166.466625	176.291	adhere	-0.5605623722076416
M010007AG	101	176.291	183.70275	adhere	-0.5600343346595764
M010007AG	101	183.70275	194.186625	adhere	-0.5605940222740173
M010007AG	101	194.186625	208.42125	adhere	-0.560528039932251
M010007AG	101	208.91975	220.990125	adhere	-0.5598216652870178
M010007AG	101	220.990125	233.08925	adhere	-0.5603923201560974
M010007AG	101	233.195875	245.20075	adhere	-0.5599027872085571
M010007AG	101	245.20075	256.103	adhere	-0.5595793724060059
M010007AG	101	256.103	268.79	adhere	-0.5602256655693054
M010007AG	101	268.79	282.154875	adhere	-0.5599762201309204
M010007AG	101	282.154875	295.817125	adhere	-0.5600645542144775
M010007AG	101	295.817125	306.376875	adhere	-0.560412585735321
M010007AG	101	306.376875	316.8135	adhere	-0.5595776438713074
M010007AG	101	316.8135	327.6645	adhere	-0.5602657794952393
M010007AG	101	327.6645	339.41825	adhere	-0.5600093603134155
M010007AG	101	339.93825	350.59275	adhere	-0.560056746006012
M010007AG	101	352.3535	363.650875	adhere	-0.5586325526237488
M010007AG	101	363.650875	373.035875	adhere	-0.5595983862876892
M010007AG	101	373.035875	386.9065	adhere	-0.5597963929176331
M010007AG	101	386.9065	399.466625	adhere	-0.5597593784332275
M010007AG	101	401.7295	415.273	adhere	-0.5604270100593567
M010007AG	101	415.273	431.071625	adhere	-0.557365894317627
M010007AG	101	431.071625	438.018125	adhere	-0.5603297352790833
M010007AG	101	438.018125	446.542375	adhere	-0.5602836012840271
M010007AG	101	446.542375	459.970375	adhere	-0.5601251721382141
M010007AG	102	166.466625	176.291	adhere	-5.526980400085449
M010007AG	102	176.291	183.70275	adhere	-5.917360305786133
M010007AG	102	183.70275	194.186625	adhere	-5.843196868896484
M010007AG	102	194.186625	208.42125	adhere	-5.821743965148926
M010007AG	102	208.91975	220.990125	adhere	-4.197749137878418
M010007AG	102	220.990125	233.08925	adhere	-4.811819076538086
M010007AG	102	233.195875	245.20075	adhere	-5.147317886352539
M010007AG	102	245.20075	256.103	adhere	-5.195558547973633
M010007AG	102	256.103	268.79	adhere	-5.594884872436523
M010007AG	102	268.79	282.154875	adhere	-5.297720909118652
M010007AG	102	282.154875	295.817125	adhere	-5.267822265625
M010007AG	102	295.817125	306.376875	adhere	-5.859908103942871
