file_id	norm	start	end	status	llr
M01004X7O	104	160.0	175.0	adhere	-1.442474603652954
M01004X7O	104	280.0	295.0	adhere	-4.072932720184326
M01004X7O	104	295.0	310.0	adhere	1.9191055297851562
M01004X7O	101	160.0	175.0	adhere	-0.5384268164634705
M01004X7O	101	280.0	295.0	adhere	-0.5554817318916321
M01004X7O	101	295.0	310.0	adhere	-0.5330005884170532
M01004X7O	101	85.0	100.0	adhere	-0.5552905797958374
M01004X7O	101	100.0	115.0	adhere	-0.5581873059272766
M01004X7O	101	115.0	130.0	adhere	-0.5581873059272766
M01004X7O	101	130.0	145.0	adhere	-0.5564751625061035
M01004X7O	101	145.0	160.0	adhere	-0.5564751625061035
M01004X7O	101	175.0	190.0	adhere	-0.5384268164634705
M01004X7O	101	190.0	205.0	adhere	-0.5534040927886963
M01004X7O	101	205.0	220.0	adhere	-0.5534040927886963
M01004X7O	101	220.0	235.0	adhere	-0.5550797581672668
M01004X7O	101	235.0	250.0	adhere	-0.5556358695030212
M01004X7O	101	250.0	265.0	adhere	-0.5599778294563293
M01004X7O	101	265.0	280.0	adhere	-0.5570402145385742
M01004X7O	101	310.0	325.0	adhere	-0.541989803314209
M01004X7O	101	325.0	340.0	adhere	-0.5515568852424622
M01004X7O	101	340.0	355.0	adhere	-0.5580832958221436
M01004X7O	101	355.0	370.0	adhere	-0.5539736747741699
M01004X7O	101	370.0	385.0	adhere	-0.5539736747741699
M01004X7O	102	160.0	175.0	adhere	-1.3814890384674072
M01004X7O	102	280.0	295.0	adhere	-4.1142778396606445
M01004X7O	102	295.0	310.0	adhere	-0.4186554551124573
M01004X7O	102	85.0	100.0	adhere	-4.765137195587158
M01004X7O	102	100.0	115.0	adhere	-4.003146171569824
M01004X7O	102	115.0	130.0	adhere	-4.003146171569824
M01004X7O	102	130.0	145.0	adhere	-4.44442081451416
M01004X7O	102	145.0	160.0	adhere	-4.44442081451416
M01004X7O	102	175.0	190.0	adhere	-1.3814890384674072
M01004X7O	102	190.0	205.0	adhere	-4.210472583770752
M01004X7O	102	205.0	220.0	adhere	-4.210472583770752
M01004X7O	102	220.0	235.0	adhere	-4.207469940185547
M01004X7O	102	235.0	250.0	adhere	-3.9979381561279297
M01004X7O	102	250.0	265.0	adhere	-5.891360282897949
M01004X7O	102	265.0	280.0	adhere	-5.112778186798096
M01004X7O	102	310.0	325.0	adhere	-2.8563051223754883
M01004X7O	102	325.0	340.0	adhere	-2.995095729827881
M01004X7O	102	340.0	355.0	adhere	-1.710813045501709
M01004X7O	102	355.0	370.0	adhere	-3.3946166038513184
M01004X7O	102	370.0	385.0	adhere	-3.3946166038513184
M01004X7O	103	160.0	175.0	adhere	-5.6127119064331055
M01004X7O	103	280.0	295.0	adhere	-5.607684135437012
M01004X7O	103	295.0	310.0	adhere	-5.23928165435791
M01004X7O	103	85.0	100.0	adhere	-5.649809837341309
M01004X7O	103	100.0	115.0	adhere	-5.874739646911621
M01004X7O	103	115.0	130.0	adhere	-5.874739646911621
M01004X7O	103	130.0	145.0	adhere	-5.480778694152832
M01004X7O	103	145.0	160.0	adhere	-5.480778694152832
M01004X7O	103	175.0	190.0	adhere	-5.6127119064331055
M01004X7O	103	190.0	205.0	adhere	-5.565140724182129
M01004X7O	103	205.0	220.0	adhere	-5.565140724182129
M01004X7O	103	220.0	235.0	adhere	-5.572292327880859
M01004X7O	103	235.0	250.0	adhere	-5.71922492980957
M01004X7O	103	250.0	265.0	adhere	-5.888283729553223
M01004X7O	103	265.0	280.0	adhere	-5.769525527954102
M01004X7O	103	310.0	325.0	adhere	-2.82258677482605
M01004X7O	103	325.0	340.0	adhere	-5.044827461242676
M01004X7O	103	340.0	355.0	adhere	-5.8153076171875
M01004X7O	103	355.0	370.0	adhere	-5.693347930908203
M01004X7O	103	370.0	385.0	adhere	-5.693347930908203
M01004X7O	104	85.0	100.0	adhere	-4.438499450683594
M01004X7O	104	100.0	115.0	adhere	-5.329105854034424
M01004X7O	104	115.0	130.0	adhere	-5.329105854034424
M01004X7O	104	130.0	145.0	adhere	-4.667575836181641
M01004X7O	104	145.0	160.0	adhere	-4.667575836181641
M01004X7O	104	175.0	190.0	adhere	-1.442474603652954
M01004X7O	104	190.0	205.0	adhere	-4.860612869262695
M01004X7O	104	205.0	220.0	adhere	-4.860612869262695
M01004X7O	104	220.0	235.0	adhere	-4.839236259460449
M01004X7O	104	235.0	250.0	adhere	-3.1870779991149902
M01004X7O	104	250.0	265.0	adhere	-5.901492118835449
M01004X7O	104	265.0	280.0	adhere	-4.895965099334717
M01004X7O	104	310.0	325.0	adhere	-2.586016893386841
M01004X7O	104	325.0	340.0	adhere	-2.8911423683166504
M01004X7O	104	340.0	355.0	adhere	-5.315388202667236
M01004X7O	104	355.0	370.0	adhere	-4.496287822723389
M01004X7O	104	370.0	385.0	adhere	-4.496287822723389
M01004X7O	105	160.0	175.0	adhere	-1.9249513149261475
M01004X7O	105	280.0	295.0	adhere	-2.760145664215088
M01004X7O	105	295.0	310.0	adhere	-0.8642536401748657
M01004X7O	105	85.0	100.0	adhere	-4.644201278686523
M01004X7O	105	100.0	115.0	adhere	-5.244415283203125
M01004X7O	105	115.0	130.0	adhere	-5.244415283203125
M01004X7O	105	130.0	145.0	adhere	-4.779401779174805
M01004X7O	105	145.0	160.0	adhere	-4.779401779174805
M01004X7O	105	175.0	190.0	adhere	-1.9249513149261475
M01004X7O	105	190.0	205.0	adhere	-5.212404251098633
M01004X7O	105	205.0	220.0	adhere	-5.212404251098633
M01004X7O	105	220.0	235.0	adhere	-4.854067802429199
M01004X7O	105	235.0	250.0	adhere	-4.529603958129883
M01004X7O	105	250.0	265.0	adhere	-6.01501989364624
M01004X7O	105	265.0	280.0	adhere	-5.098895072937012
M01004X7O	105	310.0	325.0	adhere	-3.767888069152832
M01004X7O	105	325.0	340.0	adhere	-4.397378921508789
M01004X7O	105	340.0	355.0	adhere	-5.429001808166504
M01004X7O	105	355.0	370.0	adhere	-4.411532878875732
M01004X7O	105	370.0	385.0	adhere	-4.411532878875732
M01004X7O	106	160.0	175.0	adhere	-5.4459357261657715
M01004X7O	106	280.0	295.0	adhere	-4.923719882965088
M01004X7O	106	295.0	310.0	adhere	-4.983815670013428
M01004X7O	106	85.0	100.0	adhere	-5.2909440994262695
M01004X7O	106	100.0	115.0	adhere	-5.77616548538208
M01004X7O	106	115.0	130.0	adhere	-5.77616548538208
M01004X7O	106	130.0	145.0	adhere	-5.221137523651123
M01004X7O	106	145.0	160.0	adhere	-5.221137523651123
M01004X7O	106	175.0	190.0	adhere	-5.4459357261657715
M01004X7O	106	190.0	205.0	adhere	-5.466538906097412
M01004X7O	106	205.0	220.0	adhere	-5.466538906097412
M01004X7O	106	220.0	235.0	adhere	-5.354487419128418
M01004X7O	106	235.0	250.0	adhere	-5.656391143798828
M01004X7O	106	250.0	265.0	adhere	-5.947964668273926
M01004X7O	106	265.0	280.0	adhere	-5.46390438079834
M01004X7O	106	310.0	325.0	adhere	-2.1743199825286865
M01004X7O	106	325.0	340.0	adhere	-4.142417907714844
M01004X7O	106	340.0	355.0	adhere	-5.704952239990234
M01004X7O	106	355.0	370.0	adhere	-5.485220909118652
