file_id	norm	start	end	status	llr
M01004D5B	103	977.9	992.9	adhere	-0.5
M01004D5B	107	977.9	992.9	adhere	-0.5
M01004D5B	103	992.9	1007.9	adhere	-0.5
M01004D5B	107	992.9	1007.9	adhere	-0.5
M01004D5B	103	1007.9	1022.9	adhere	-0.5
M01004D5B	107	1007.9	1022.9	adhere	-0.5
M01004D5B	103	1022.9	1037.9	adhere	-0.5
M01004D5B	107	1022.9	1037.9	adhere	-0.5
M01004D5B	103	1037.9	1052.9	adhere	-0.5
M01004D5B	107	1037.9	1052.9	adhere	-0.5
M01004D5B	103	1052.9	1067.9	adhere	-0.5
M01004D5B	107	1052.9	1067.9	adhere	-0.5
M01004D5B	103	1067.9	1082.9	adhere	-0.5
M01004D5B	107	1067.9	1082.9	adhere	-0.5
M01004D5B	103	1082.9	1097.9	adhere	-0.5
M01004D5B	107	1082.9	1097.9	adhere	-0.5
M01004D5B	103	1097.9	1112.9	adhere	-0.5
M01004D5B	107	1097.9	1112.9	adhere	-0.5
M01004D5B	103	1112.9	1127.9	adhere	-0.5
M01004D5B	107	1112.9	1127.9	adhere	-0.5
M01004D5B	103	1127.9	1142.9	adhere	-0.5
M01004D5B	107	1127.9	1142.9	adhere	-0.5
M01004D5B	103	1142.9	1157.9	adhere	-0.5
M01004D5B	107	1142.9	1157.9	adhere	-0.5
M01004D5B	103	1157.9	1172.9	adhere	-0.5
M01004D5B	107	1157.9	1172.9	adhere	-0.5
M01004D5B	103	1172.9	1187.9	adhere	-0.5
M01004D5B	107	1172.9	1187.9	adhere	-0.5
M01004D5B	103	1187.9	1202.9	adhere	-0.5
M01004D5B	107	1187.9	1202.9	adhere	-0.5
M01004D5B	103	1202.9	1217.9	adhere	-0.5
M01004D5B	107	1202.9	1217.9	adhere	-0.5
M01004D5B	103	1217.9	1232.9	adhere	-0.5
M01004D5B	107	1217.9	1232.9	adhere	-0.5
M01004D5B	103	1232.9	1247.9	adhere	-0.5
M01004D5B	107	1232.9	1247.9	adhere	-0.5
M01004D5B	103	1247.9	1262.9	adhere	-0.5
M01004D5B	107	1247.9	1262.9	adhere	-0.5
M01004D5B	103	1262.9	1277.9	adhere	-0.5
M01004D5B	107	1262.9	1277.9	adhere	-0.5
