file_id	norm	start	end	status	llr
M01000H8F	104	86.0	100.0	adhere	6.077259063720703
M01000H8F	104	120.0	134.0	adhere	5.492581844329834
M01000H8F	104	224.0	240.0	adhere	6.270322799682617
M01000H8F	102	278.0	291.0	adhere	5.37100887298584
M01000H8F	104	340.0	343.0	adhere	5.638645172119141
M01000H8F	104	362.0	372.0	adhere	2.770237445831299
M01000H8F	104	422.0	448.0	adhere	6.245382308959961
M01000H8F	105	478.0	491.0	adhere	6.238173484802246
M01000H8F	102	512.0	529.0	adhere	5.56871223449707
M01000H8F	105	568.0	587.0	adhere	6.261601448059082
M01000H8F	105	590.0	598.0	adhere	2.8294479846954346
M01000H8F	105	601.0	605.0	adhere	6.236088752746582
M01000H8F	105	608.0	612.0	adhere	5.771390914916992
M01000H8F	104	652.0	665.0	adhere	6.23844051361084
M01000H8F	105	674.0	688.0	adhere	6.057419300079346
M01000H8F	104	699.0	706.0	adhere	6.079460144042969
M01000H8F	105	699.0	706.0	adhere	5.329089164733887
M01000H8F	105	722.0	729.0	adhere	6.225786209106445
M01000H8F	105	732.0	745.0	adhere	6.219416618347168
M01000H8F	104	752.0	768.0	adhere	6.137951850891113
M01000H8F	105	752.0	768.0	adhere	6.201118469238281
M01000H8F	104	771.0	780.0	adhere	6.209414482116699
M01000H8F	101	86.0	100.0	adhere	-0.5538116097450256
M01000H8F	101	114.0	117.0	adhere	-0.5609598755836487
M01000H8F	101	120.0	134.0	adhere	-0.5526887774467468
M01000H8F	101	224.0	240.0	adhere	-0.46560102701187134
M01000H8F	101	278.0	291.0	adhere	-0.537523627281189
M01000H8F	101	340.0	343.0	adhere	-0.5497885346412659
M01000H8F	101	362.0	372.0	adhere	-0.5588933229446411
M01000H8F	101	422.0	448.0	adhere	-0.5498464107513428
M01000H8F	101	478.0	491.0	adhere	-0.4816465675830841
M01000H8F	101	512.0	529.0	adhere	-0.5319063663482666
M01000H8F	101	568.0	587.0	adhere	-0.5459219217300415
M01000H8F	101	590.0	598.0	adhere	-0.5301323533058167
M01000H8F	101	601.0	605.0	adhere	-0.4774244427680969
M01000H8F	101	608.0	612.0	adhere	-0.5507643222808838
M01000H8F	101	652.0	665.0	adhere	-0.5423744916915894
M01000H8F	101	674.0	688.0	adhere	-0.5081573724746704
M01000H8F	101	699.0	706.0	adhere	-0.5456161499023438
M01000H8F	101	709.0	712.0	adhere	-0.5608899593353271
M01000H8F	101	722.0	729.0	adhere	-0.493806391954422
M01000H8F	101	732.0	745.0	adhere	-0.5411961078643799
M01000H8F	101	752.0	768.0	adhere	-0.45352327823638916
M01000H8F	101	771.0	780.0	adhere	-0.5383805632591248
M01000H8F	101	783.0	786.0	adhere	-0.5608899593353271
M01000H8F	101	59.0	83.0	adhere	-0.55694580078125
M01000H8F	101	103.0	111.0	adhere	-0.5122556090354919
M01000H8F	101	137.0	151.0	adhere	-0.5609785318374634
M01000H8F	101	154.0	159.0	adhere	-0.5601869821548462
