file_id	norm	start	end	status	llr
M01004DBG	105	366.3	381.3	adhere	-3.597886085510254
M01004DBG	105	381.3	396.3	adhere	3.1139559745788574
M01004DBG	105	441.3	456.3	adhere	6.094199180603027
M01004DBG	105	456.3	471.3	adhere	5.940208435058594
M01004DBG	104	471.3	486.3	adhere	-6.007932662963867
M01004DBG	105	486.3	501.3	adhere	-3.150609016418457
M01004DBG	104	501.3	516.3	adhere	5.786374092102051
M01004DBG	105	516.3	531.3	adhere	-5.589245796203613
M01004DBG	104	531.3	546.3	adhere	-4.1758503913879395
M01004DBG	105	546.3	561.3	adhere	-1.5072391033172607
M01004DBG	105	591.3	606.3	adhere	5.915386199951172
M01004DBG	102	621.3	636.3	adhere	-4.577927589416504
M01004DBG	102	636.3	651.3	adhere	5.361477851867676
M01004DBG	101	366.3	381.3	adhere	-0.5535540580749512
M01004DBG	101	381.3	396.3	adhere	-0.5573984384536743
M01004DBG	101	441.3	456.3	adhere	-0.5493581295013428
M01004DBG	101	456.3	471.3	adhere	-0.5590521693229675
M01004DBG	101	471.3	486.3	adhere	-0.5614362359046936
M01004DBG	101	486.3	501.3	adhere	-0.560588538646698
M01004DBG	101	501.3	516.3	adhere	-0.550553560256958
M01004DBG	101	516.3	531.3	adhere	-0.5606833100318909
M01004DBG	101	531.3	546.3	adhere	-0.5561555624008179
M01004DBG	101	546.3	561.3	adhere	-0.5603581666946411
M01004DBG	101	561.3	576.3	adhere	-0.560278594493866
M01004DBG	101	591.3	606.3	adhere	-0.5580505132675171
M01004DBG	101	621.3	636.3	adhere	-0.5606608390808105
M01004DBG	101	636.3	651.3	adhere	-0.5599372386932373
M01004DBG	101	351.3	366.3	adhere	-0.5610756278038025
M01004DBG	101	396.3	411.3	adhere	-0.5584850907325745
M01004DBG	101	411.3	426.3	adhere	-0.5595511794090271
M01004DBG	101	426.3	441.3	adhere	-0.5607824921607971
M01004DBG	101	576.3	591.3	adhere	-0.5531970262527466
M01004DBG	101	606.3	621.3	adhere	-0.5602099895477295
