file_id	norm	start	end	status	llr
M01003LPJ	103	588.5	603.5	adhere	-5.398335933685303
M01003LPJ	101	588.5	603.5	adhere	-0.5590798258781433
M01003LPJ	101	363.5	378.5	adhere	-0.5599164366722107
M01003LPJ	101	378.5	393.5	adhere	-0.5604190826416016
M01003LPJ	101	393.5	408.5	adhere	-0.5577133893966675
M01003LPJ	101	408.5	423.5	adhere	-0.5446943044662476
M01003LPJ	101	423.5	438.5	adhere	-0.5439938902854919
M01003LPJ	101	438.5	453.5	adhere	-0.5607503056526184
M01003LPJ	101	453.5	468.5	adhere	-0.5611638426780701
M01003LPJ	101	468.5	483.5	adhere	-0.560072124004364
M01003LPJ	101	483.5	498.5	adhere	-0.5613738894462585
M01003LPJ	101	498.5	513.5	adhere	-0.5605270266532898
M01003LPJ	101	513.5	528.5	adhere	-0.5607016086578369
M01003LPJ	101	528.5	543.5	adhere	-0.5607887506484985
M01003LPJ	101	543.5	558.5	adhere	-0.5608724355697632
M01003LPJ	101	558.5	573.5	adhere	-0.5608724355697632
M01003LPJ	101	573.5	588.5	adhere	-0.5493625998497009
M01003LPJ	101	603.5	618.5	adhere	-0.5610256195068359
M01003LPJ	101	618.5	633.5	adhere	-0.5610655546188354
M01003LPJ	101	633.5	648.5	adhere	-0.5608879327774048
M01003LPJ	101	648.5	663.5	adhere	-0.5610775947570801
M01003LPJ	102	588.5	603.5	adhere	-4.786502838134766
M01003LPJ	102	363.5	378.5	adhere	-3.807060480117798
M01003LPJ	102	378.5	393.5	adhere	-5.232970237731934
M01003LPJ	102	393.5	408.5	adhere	-3.6429219245910645
M01003LPJ	102	408.5	423.5	adhere	-3.256122589111328
M01003LPJ	102	423.5	438.5	adhere	-2.7506189346313477
M01003LPJ	102	438.5	453.5	adhere	-4.800864219665527
M01003LPJ	102	453.5	468.5	adhere	-6.102916717529297
M01003LPJ	102	468.5	483.5	adhere	-4.171382427215576
M01003LPJ	102	483.5	498.5	adhere	-5.859817981719971
M01003LPJ	102	498.5	513.5	adhere	-5.305788040161133
M01003LPJ	102	513.5	528.5	adhere	-5.770794868469238
M01003LPJ	102	528.5	543.5	adhere	-4.984497547149658
M01003LPJ	102	543.5	558.5	adhere	-5.476748466491699
M01003LPJ	102	558.5	573.5	adhere	-5.476748466491699
M01003LPJ	102	573.5	588.5	adhere	-4.044026851654053
M01003LPJ	102	603.5	618.5	adhere	-4.8314900398254395
M01003LPJ	102	618.5	633.5	adhere	-6.13309907913208
M01003LPJ	102	633.5	648.5	adhere	-5.552520275115967
M01003LPJ	102	648.5	663.5	adhere	-4.824641227722168
M01003LPJ	103	363.5	378.5	adhere	-5.906800746917725
M01003LPJ	103	378.5	393.5	adhere	-5.999935150146484
M01003LPJ	103	393.5	408.5	adhere	-5.908830642700195
M01003LPJ	103	408.5	423.5	adhere	-5.162600517272949
M01003LPJ	103	423.5	438.5	adhere	-5.142151355743408
M01003LPJ	103	438.5	453.5	adhere	-6.000672340393066
M01003LPJ	103	453.5	468.5	adhere	-6.01478385925293
M01003LPJ	103	468.5	483.5	adhere	-6.056990623474121
M01003LPJ	103	483.5	498.5	adhere	-6.048991680145264
M01003LPJ	103	498.5	513.5	adhere	-6.05327033996582
M01003LPJ	103	513.5	528.5	adhere	-5.8531494140625
M01003LPJ	103	528.5	543.5	adhere	-6.021999359130859
M01003LPJ	103	543.5	558.5	adhere	-5.588384628295898
M01003LPJ	103	558.5	573.5	adhere	-5.588384628295898
M01003LPJ	103	573.5	588.5	adhere	-4.378145217895508
M01003LPJ	103	603.5	618.5	adhere	-6.097908020019531
M01003LPJ	103	618.5	633.5	adhere	-6.01470947265625
M01003LPJ	103	633.5	648.5	adhere	-6.076926231384277
M01003LPJ	103	648.5	663.5	adhere	-6.07796573638916
M01003LPJ	104	588.5	603.5	adhere	3.024885654449463
M01003LPJ	104	363.5	378.5	adhere	-4.224584579467773
M01003LPJ	104	378.5	393.5	adhere	-5.562386512756348
M01003LPJ	104	393.5	408.5	adhere	-0.817936360836029
M01003LPJ	104	408.5	423.5	adhere	0.5060027837753296
M01003LPJ	104	423.5	438.5	adhere	-2.6729001998901367
M01003LPJ	104	438.5	453.5	adhere	-5.460417747497559
M01003LPJ	104	453.5	468.5	adhere	-5.87913179397583
M01003LPJ	104	468.5	483.5	adhere	-4.562183380126953
M01003LPJ	104	483.5	498.5	adhere	-5.819674491882324
M01003LPJ	104	498.5	513.5	adhere	-5.308794975280762
M01003LPJ	104	513.5	528.5	adhere	-5.763422966003418
M01003LPJ	104	528.5	543.5	adhere	-3.7919583320617676
M01003LPJ	104	543.5	558.5	adhere	-6.050237655639648
M01003LPJ	104	558.5	573.5	adhere	-6.050237655639648
M01003LPJ	104	573.5	588.5	adhere	-2.5274569988250732
M01003LPJ	104	603.5	618.5	adhere	-5.89556884765625
M01003LPJ	104	618.5	633.5	adhere	-6.0884270668029785
M01003LPJ	104	633.5	648.5	adhere	-5.705075740814209
M01003LPJ	104	648.5	663.5	adhere	-5.581164360046387
M01003LPJ	105	588.5	603.5	adhere	-1.833765983581543
M01003LPJ	105	363.5	378.5	adhere	-0.7909080386161804
M01003LPJ	105	378.5	393.5	adhere	-4.384341239929199
M01003LPJ	105	393.5	408.5	adhere	-6.1162872314453125
M01003LPJ	105	408.5	423.5	adhere	-3.9115843772888184
M01003LPJ	105	423.5	438.5	adhere	-5.863335609436035
M01003LPJ	105	438.5	453.5	adhere	-5.794336318969727
M01003LPJ	105	453.5	468.5	adhere	-6.157782554626465
M01003LPJ	105	468.5	483.5	adhere	-5.146666526794434
M01003LPJ	105	483.5	498.5	adhere	-5.971925735473633
M01003LPJ	105	498.5	513.5	adhere	-1.8599952459335327
M01003LPJ	105	513.5	528.5	adhere	-5.982853889465332
M01003LPJ	105	528.5	543.5	adhere	-4.6038970947265625
M01003LPJ	105	543.5	558.5	adhere	-6.171098709106445
M01003LPJ	105	558.5	573.5	adhere	-6.171098709106445
M01003LPJ	105	573.5	588.5	adhere	-4.107336521148682
M01003LPJ	105	603.5	618.5	adhere	-6.026104927062988
M01003LPJ	105	618.5	633.5	adhere	-6.200334548950195
M01003LPJ	105	633.5	648.5	adhere	-5.7502593994140625
M01003LPJ	105	648.5	663.5	adhere	-5.781373023986816
M01003LPJ	106	588.5	603.5	adhere	-4.518138885498047
M01003LPJ	106	363.5	378.5	adhere	-5.489401340484619
M01003LPJ	106	378.5	393.5	adhere	-6.037841320037842
M01003LPJ	106	393.5	408.5	adhere	-5.85215425491333
M01003LPJ	106	408.5	423.5	adhere	-2.8971643447875977
M01003LPJ	106	423.5	438.5	adhere	-4.903622627258301
M01003LPJ	106	438.5	453.5	adhere	-6.046036243438721
M01003LPJ	106	453.5	468.5	adhere	-6.146882057189941
M01003LPJ	106	468.5	483.5	adhere	-6.094361782073975
M01003LPJ	106	483.5	498.5	adhere	-6.080282211303711
