file_id	norm	start	end	status	llr
M0100084L	105	97.6	112.6	adhere	-4.616541862487793
M0100084L	104	112.6	127.6	adhere	-5.407242774963379
M0100084L	101	97.6	112.6	adhere	-0.5579007267951965
M0100084L	101	112.6	127.6	adhere	-0.5579007267951965
M0100084L	101	52.6	67.6	adhere	-0.5601921677589417
M0100084L	101	67.6	82.6	adhere	-0.5579007267951965
M0100084L	101	82.6	97.6	adhere	-0.559747576713562
M0100084L	101	127.6	142.6	adhere	-0.5583097338676453
M0100084L	101	142.6	157.6	adhere	-0.5591794848442078
M0100084L	101	157.6	172.6	adhere	-0.5500340461730957
M0100084L	101	172.6	187.6	adhere	-0.5504809021949768
M0100084L	101	187.6	202.6	adhere	-0.5598198175430298
M0100084L	101	202.6	217.6	adhere	-0.5579007267951965
M0100084L	101	217.6	232.6	adhere	-0.559190571308136
M0100084L	101	232.6	247.6	adhere	-0.5594102740287781
M0100084L	101	247.6	262.6	adhere	-0.5604691505432129
M0100084L	101	262.6	277.6	adhere	-0.5594996213912964
M0100084L	101	277.6	292.6	adhere	-0.554126501083374
M0100084L	101	292.6	307.6	adhere	-0.5598235130310059
M0100084L	101	307.6	322.6	adhere	-0.5601897835731506
M0100084L	101	322.6	337.6	adhere	-0.5602419376373291
M0100084L	101	337.6	352.6	adhere	-0.5590881109237671
M0100084L	102	97.6	112.6	adhere	-5.269780158996582
M0100084L	102	112.6	127.6	adhere	-5.269780158996582
M0100084L	102	52.6	67.6	adhere	-5.424306869506836
M0100084L	102	67.6	82.6	adhere	-5.269780158996582
M0100084L	102	82.6	97.6	adhere	-4.813882827758789
M0100084L	102	127.6	142.6	adhere	-2.700360059738159
M0100084L	102	142.6	157.6	adhere	-5.27941370010376
M0100084L	102	157.6	172.6	adhere	-4.214214324951172
M0100084L	102	172.6	187.6	adhere	-4.375854015350342
M0100084L	102	187.6	202.6	adhere	-5.097685813903809
M0100084L	102	202.6	217.6	adhere	-5.269780158996582
M0100084L	102	217.6	232.6	adhere	-4.890530109405518
M0100084L	102	232.6	247.6	adhere	-5.004790782928467
M0100084L	102	247.6	262.6	adhere	-5.764270782470703
M0100084L	102	262.6	277.6	adhere	-4.970664024353027
M0100084L	102	277.6	292.6	adhere	-1.2126351594924927
M0100084L	102	292.6	307.6	adhere	-5.216729164123535
M0100084L	102	307.6	322.6	adhere	-5.742291450500488
M0100084L	102	322.6	337.6	adhere	-5.148211479187012
M0100084L	102	337.6	352.6	adhere	-5.083027362823486
M0100084L	103	97.6	112.6	adhere	-5.639399528503418
M0100084L	103	112.6	127.6	adhere	-5.639399528503418
M0100084L	103	52.6	67.6	adhere	-6.008920669555664
M0100084L	103	67.6	82.6	adhere	-5.639399528503418
M0100084L	103	82.6	97.6	adhere	-5.90219783782959
M0100084L	103	127.6	142.6	adhere	-5.907018661499023
M0100084L	103	142.6	157.6	adhere	-5.812949180603027
M0100084L	103	157.6	172.6	adhere	-4.519622802734375
M0100084L	103	172.6	187.6	adhere	-4.278246879577637
M0100084L	103	187.6	202.6	adhere	-5.890347957611084
M0100084L	103	202.6	217.6	adhere	-5.639399528503418
M0100084L	103	217.6	232.6	adhere	-5.973714351654053
M0100084L	103	232.6	247.6	adhere	-5.968509674072266
M0100084L	103	247.6	262.6	adhere	-6.02871036529541
M0100084L	103	262.6	277.6	adhere	-5.9267706871032715
M0100084L	103	277.6	292.6	adhere	-5.924516677856445
M0100084L	103	292.6	307.6	adhere	-5.99575138092041
M0100084L	103	307.6	322.6	adhere	-6.026594638824463
M0100084L	103	322.6	337.6	adhere	-6.02913761138916
M0100084L	103	337.6	352.6	adhere	-5.915513038635254
M0100084L	104	97.6	112.6	adhere	-5.407242774963379
M0100084L	104	52.6	67.6	adhere	-5.802547454833984
M0100084L	104	67.6	82.6	adhere	-5.407242774963379
M0100084L	104	82.6	97.6	adhere	-5.321811676025391
M0100084L	104	127.6	142.6	adhere	-4.039849281311035
M0100084L	104	142.6	157.6	adhere	-5.466585159301758
M0100084L	104	157.6	172.6	adhere	-3.846341609954834
M0100084L	104	172.6	187.6	adhere	-3.995772361755371
M0100084L	104	187.6	202.6	adhere	-5.678773403167725
M0100084L	104	202.6	217.6	adhere	-5.407242774963379
M0100084L	104	217.6	232.6	adhere	-5.329733848571777
M0100084L	104	232.6	247.6	adhere	-5.281195163726807
M0100084L	104	247.6	262.6	adhere	-5.820557594299316
M0100084L	104	262.6	277.6	adhere	-5.2953948974609375
M0100084L	104	277.6	292.6	adhere	-4.5011210441589355
M0100084L	104	292.6	307.6	adhere	-5.434527397155762
M0100084L	104	307.6	322.6	adhere	-5.917444229125977
M0100084L	104	322.6	337.6	adhere	-5.682244777679443
M0100084L	104	337.6	352.6	adhere	-5.2874579429626465
M0100084L	105	112.6	127.6	adhere	-4.616541862487793
M0100084L	105	52.6	67.6	adhere	-5.0113372802734375
M0100084L	105	67.6	82.6	adhere	-4.616541862487793
M0100084L	105	82.6	97.6	adhere	-5.96788215637207
M0100084L	105	127.6	142.6	adhere	-4.360709190368652
M0100084L	105	142.6	157.6	adhere	-5.481484889984131
M0100084L	105	157.6	172.6	adhere	-5.560150146484375
M0100084L	105	172.6	187.6	adhere	-4.906454086303711
M0100084L	105	187.6	202.6	adhere	-6.034056663513184
M0100084L	105	202.6	217.6	adhere	-4.616541862487793
M0100084L	105	217.6	232.6	adhere	-4.479624271392822
M0100084L	105	232.6	247.6	adhere	-1.6658859252929688
M0100084L	105	247.6	262.6	adhere	-5.97692346572876
M0100084L	105	262.6	277.6	adhere	-5.74253511428833
M0100084L	105	277.6	292.6	adhere	-5.353748321533203
M0100084L	105	292.6	307.6	adhere	-4.491687297821045
M0100084L	105	307.6	322.6	adhere	-5.896683692932129
M0100084L	105	322.6	337.6	adhere	-5.836149215698242
M0100084L	105	337.6	352.6	adhere	-5.367617607116699
M0100084L	106	97.6	112.6	adhere	-5.764746189117432
M0100084L	106	112.6	127.6	adhere	-5.764746189117432
M0100084L	106	52.6	67.6	adhere	-6.079401969909668
M0100084L	106	67.6	82.6	adhere	-5.764746189117432
M0100084L	106	82.6	97.6	adhere	-5.9337477684021
M0100084L	106	127.6	142.6	adhere	-5.923656463623047
M0100084L	106	142.6	157.6	adhere	-5.9606218338012695
M0100084L	106	157.6	172.6	adhere	-5.644447326660156
M0100084L	106	172.6	187.6	adhere	-5.270753860473633
M0100084L	106	187.6	202.6	adhere	-6.050724506378174
M0100084L	106	202.6	217.6	adhere	-5.764746189117432
M0100084L	106	217.6	232.6	adhere	-6.057852745056152
M0100084L	106	232.6	247.6	adhere	-5.950220108032227
M0100084L	106	247.6	262.6	adhere	-6.077193260192871
M0100084L	106	262.6	277.6	adhere	-6.009474754333496
M0100084L	106	277.6	292.6	adhere	-5.899052619934082
M0100084L	106	292.6	307.6	adhere	-6.089932918548584
M0100084L	106	307.6	322.6	adhere	-6.0766754150390625
M0100084L	106	322.6	337.6	adhere	-6.079358100891113
M0100084L	106	337.6	352.6	adhere	-5.993122100830078
M0100084L	107	97.6	112.6	adhere	-5.743570804595947
M0100084L	107	112.6	127.6	adhere	-5.743570804595947
M0100084L	107	52.6	67.6	adhere	-5.978981971740723
M0100084L	107	67.6	82.6	adhere	-5.743570804595947
M0100084L	107	82.6	97.6	adhere	-5.937952995300293
M0100084L	107	127.6	142.6	adhere	-5.85693359375
M0100084L	107	142.6	157.6	adhere	-5.903905391693115
M0100084L	107	157.6	172.6	adhere	-5.131369590759277
M0100084L	107	172.6	187.6	adhere	-4.603448867797852
M0100084L	107	187.6	202.6	adhere	-5.936102867126465
M0100084L	107	202.6	217.6	adhere	-5.743570804595947
M0100084L	107	217.6	232.6	adhere	-5.923946857452393
M0100084L	107	232.6	247.6	adhere	-5.919897556304932
M0100084L	107	247.6	262.6	adhere	-5.991669654846191
M0100084L	107	262.6	277.6	adhere	-5.923831939697266
M0100084L	107	277.6	292.6	adhere	-5.845952987670898
M0100084L	107	292.6	307.6	adhere	-5.962256908416748
M0100084L	107	307.6	322.6	adhere	-5.958220958709717
M0100084L	107	322.6	337.6	adhere	-5.991373062133789
M0100084L	107	337.6	352.6	adhere	-5.871946334838867
