file_id	norm	start	end	status	llr
M01004WAV	101	53.3	68.3	adhere	-0.5421815514564514
M01004WAV	101	68.3	83.3	adhere	-0.5176234245300293
M01004WAV	101	83.3	98.3	adhere	-0.555812656879425
M01004WAV	101	98.3	113.3	adhere	-0.5575486421585083
M01004WAV	101	113.3	128.3	adhere	-0.5574852824211121
M01004WAV	101	128.3	143.3	adhere	-0.5596189498901367
M01004WAV	101	143.3	158.3	adhere	-0.559918999671936
M01004WAV	101	158.3	173.3	adhere	-0.5599915385246277
M01004WAV	101	173.3	188.3	adhere	-0.5526911020278931
M01004WAV	101	188.3	203.3	adhere	-0.5515879392623901
M01004WAV	101	203.3	218.3	adhere	-0.5539666414260864
M01004WAV	101	218.3	233.3	adhere	-0.5436992645263672
M01004WAV	101	233.3	248.3	adhere	-0.5594326257705688
M01004WAV	101	248.3	263.3	adhere	-0.5479921698570251
M01004WAV	101	263.3	278.3	adhere	-0.559441089630127
M01004WAV	101	278.3	293.3	adhere	-0.559444785118103
M01004WAV	101	293.3	308.3	adhere	-0.5490511059761047
M01004WAV	101	308.3	323.3	adhere	-0.557323694229126
M01004WAV	101	323.3	338.3	adhere	-0.5585743188858032
M01004WAV	101	338.3	353.3	adhere	-0.5577338933944702
M01004WAV	102	53.3	68.3	adhere	-2.57559871673584
M01004WAV	102	68.3	83.3	adhere	-1.1178762912750244
M01004WAV	102	83.3	98.3	adhere	-4.5001115798950195
M01004WAV	102	98.3	113.3	adhere	-4.423818588256836
M01004WAV	102	113.3	128.3	adhere	-4.304219722747803
M01004WAV	102	128.3	143.3	adhere	-5.310956954956055
M01004WAV	102	143.3	158.3	adhere	-5.70109748840332
M01004WAV	102	158.3	173.3	adhere	-5.032416343688965
M01004WAV	102	173.3	188.3	adhere	-4.755503177642822
M01004WAV	102	188.3	203.3	adhere	-4.894697189331055
M01004WAV	102	203.3	218.3	adhere	-4.560489654541016
M01004WAV	102	218.3	233.3	adhere	-2.37111234664917
M01004WAV	102	233.3	248.3	adhere	-5.200246810913086
M01004WAV	102	248.3	263.3	adhere	-4.253494739532471
M01004WAV	102	263.3	278.3	adhere	-4.327652454376221
M01004WAV	102	278.3	293.3	adhere	-5.1717143058776855
M01004WAV	102	293.3	308.3	adhere	-4.294713020324707
M01004WAV	102	308.3	323.3	adhere	-5.6650285720825195
M01004WAV	102	323.3	338.3	adhere	-0.4185132384300232
M01004WAV	102	338.3	353.3	adhere	-4.42835807800293
M01004WAV	103	53.3	68.3	adhere	-5.483039855957031
M01004WAV	103	68.3	83.3	adhere	-1.5224034786224365
M01004WAV	103	83.3	98.3	adhere	-5.206854820251465
M01004WAV	103	98.3	113.3	adhere	-5.8834075927734375
M01004WAV	103	113.3	128.3	adhere	-5.8575897216796875
M01004WAV	103	128.3	143.3	adhere	-5.938843727111816
M01004WAV	103	143.3	158.3	adhere	-5.973088264465332
M01004WAV	103	158.3	173.3	adhere	-5.781291961669922
M01004WAV	103	173.3	188.3	adhere	-5.333860397338867
M01004WAV	103	188.3	203.3	adhere	-5.068205833435059
M01004WAV	103	203.3	218.3	adhere	-5.64585018157959
M01004WAV	103	218.3	233.3	adhere	-5.230121612548828
