file_id	norm	start	end	status	llr
M010024PC	101	241.0	368.0	adhere	-0.5599232316017151
M010024PC	101	11.0	32.0	adhere	-0.5612921118736267
M010024PC	101	36.0	102.0	adhere	-0.5585340857505798
M010024PC	101	104.0	175.0	adhere	-0.5607092976570129
M010024PC	101	179.0	236.0	adhere	-0.5567376613616943
M010024PC	101	372.0	396.0	adhere	-0.5593692064285278
M010024PC	101	398.0	424.0	adhere	-0.5594328045845032
M010024PC	101	426.0	432.0	adhere	-0.5600897669792175
M010024PC	101	436.0	446.0	adhere	-0.5613878965377808
M010024PC	101	450.0	458.0	adhere	-0.5612103343009949
M010024PC	101	460.0	464.0	adhere	-0.5611615180969238
M010024PC	101	466.0	474.0	adhere	-0.5615183711051941
M010024PC	101	477.0	504.0	adhere	-0.5602259635925293
M010024PC	101	508.0	514.0	adhere	-0.5610464811325073
M010024PC	101	518.0	552.0	adhere	-0.556848406791687
M010024PC	101	556.0	563.0	adhere	-0.561195969581604
M010024PC	101	567.0	577.0	adhere	-0.5596668720245361
M010024PC	101	581.0	598.0	adhere	-0.5609954595565796
M010024PC	102	241.0	368.0	adhere	-5.904937744140625
M010024PC	102	11.0	32.0	adhere	-5.9486308097839355
M010024PC	102	36.0	102.0	adhere	-4.435730457305908
M010024PC	102	104.0	175.0	adhere	-5.799638748168945
M010024PC	102	179.0	236.0	adhere	-3.2771217823028564
M010024PC	102	372.0	396.0	adhere	-4.269718170166016
M010024PC	102	398.0	424.0	adhere	-5.440959930419922
M010024PC	102	426.0	432.0	adhere	-5.817927360534668
M010024PC	102	436.0	446.0	adhere	-6.118448257446289
M010024PC	102	450.0	458.0	adhere	-5.9443464279174805
M010024PC	102	460.0	464.0	adhere	-6.06630802154541
M010024PC	102	466.0	474.0	adhere	-5.9805989265441895
M010024PC	102	477.0	504.0	adhere	-4.070540904998779
M010024PC	102	508.0	514.0	adhere	-6.030856609344482
M010024PC	102	518.0	552.0	adhere	-4.441549777984619
M010024PC	102	556.0	563.0	adhere	-6.152669906616211
M010024PC	102	567.0	577.0	adhere	-5.795742034912109
M010024PC	102	581.0	598.0	adhere	-5.883419036865234
M010024PC	103	241.0	368.0	adhere	-5.936404228210449
M010024PC	103	11.0	32.0	adhere	-6.103610992431641
M010024PC	103	36.0	102.0	adhere	-5.8165082931518555
M010024PC	103	104.0	175.0	adhere	-6.057478904724121
M010024PC	103	179.0	236.0	adhere	-5.824793815612793
M010024PC	103	372.0	396.0	adhere	-5.943552494049072
M010024PC	103	398.0	424.0	adhere	-5.964293003082275
M010024PC	103	426.0	432.0	adhere	-6.002342224121094
M010024PC	103	436.0	446.0	adhere	-6.1145219802856445
M010024PC	103	450.0	458.0	adhere	-6.021352291107178
M010024PC	103	460.0	464.0	adhere	-6.03678035736084
M010024PC	103	466.0	474.0	adhere	-5.976743698120117
M010024PC	103	477.0	504.0	adhere	-5.994874954223633
M010024PC	103	508.0	514.0	adhere	-6.084709167480469
M010024PC	103	518.0	552.0	adhere	-5.185568809509277
M010024PC	103	556.0	563.0	adhere	-6.020058631896973
M010024PC	103	567.0	577.0	adhere	-5.80073356628418
M010024PC	103	581.0	598.0	adhere	-6.003853797912598
M010024PC	104	241.0	368.0	adhere	-5.874488830566406
M010024PC	104	11.0	32.0	adhere	-6.115207672119141
M010024PC	104	36.0	102.0	adhere	-5.148806571960449
M010024PC	104	104.0	175.0	adhere	-6.047672271728516
M010024PC	104	179.0	236.0	adhere	-3.9168360233306885
M010024PC	104	372.0	396.0	adhere	-5.437102317810059
M010024PC	104	398.0	424.0	adhere	-4.966123580932617
M010024PC	104	426.0	432.0	adhere	-6.005298614501953
M010024PC	104	436.0	446.0	adhere	-6.135138988494873
M010024PC	104	450.0	458.0	adhere	-6.137868404388428
M010024PC	104	460.0	464.0	adhere	-6.163992881774902
M010024PC	104	466.0	474.0	adhere	-6.083995819091797
M010024PC	104	477.0	504.0	adhere	-5.731966018676758
M010024PC	104	508.0	514.0	adhere	-6.137753009796143
M010024PC	104	518.0	552.0	adhere	-3.98060941696167
M010024PC	104	556.0	563.0	adhere	-6.145994186401367
M010024PC	104	567.0	577.0	adhere	-5.893357276916504
M010024PC	104	581.0	598.0	adhere	-6.060998916625977
M010024PC	105	241.0	368.0	adhere	-6.0132527351379395
M010024PC	105	11.0	32.0	adhere	-6.168853282928467
M010024PC	105	36.0	102.0	adhere	-4.9415283203125
M010024PC	105	104.0	175.0	adhere	-6.090715408325195
M010024PC	105	179.0	236.0	adhere	-4.268744945526123
M010024PC	105	372.0	396.0	adhere	-5.471501350402832
M010024PC	105	398.0	424.0	adhere	-3.7850608825683594
M010024PC	105	426.0	432.0	adhere	-6.091897010803223
M010024PC	105	436.0	446.0	adhere	-6.149616718292236
M010024PC	105	450.0	458.0	adhere	-6.172152519226074
M010024PC	105	460.0	464.0	adhere	-6.140252113342285
M010024PC	105	466.0	474.0	adhere	-6.040909290313721
M010024PC	105	477.0	504.0	adhere	-5.586886882781982
M010024PC	105	508.0	514.0	adhere	-6.15606164932251
M010024PC	105	518.0	552.0	adhere	-4.719629287719727
M010024PC	105	556.0	563.0	adhere	-6.127908229827881
M010024PC	105	567.0	577.0	adhere	-5.973212718963623
M010024PC	105	581.0	598.0	adhere	-6.109553337097168
M010024PC	106	241.0	368.0	adhere	-6.073235034942627
M010024PC	106	11.0	32.0	adhere	-6.173506259918213
M010024PC	106	36.0	102.0	adhere	-5.666501045227051
M010024PC	106	104.0	175.0	adhere	-6.124533653259277
M010024PC	106	179.0	236.0	adhere	-5.904080390930176
M010024PC	106	372.0	396.0	adhere	-6.063685417175293
M010024PC	106	398.0	424.0	adhere	-6.073625564575195
M010024PC	106	426.0	432.0	adhere	-6.053287982940674
M010024PC	106	436.0	446.0	adhere	-6.191110134124756
M010024PC	106	450.0	458.0	adhere	-6.118176460266113
M010024PC	106	460.0	464.0	adhere	-6.153847694396973
M010024PC	106	466.0	474.0	adhere	-6.134354591369629
M010024PC	106	477.0	504.0	adhere	-6.05859375
M010024PC	106	508.0	514.0	adhere	-6.195864200592041
M010024PC	106	518.0	552.0	adhere	-2.190335750579834
M010024PC	106	556.0	563.0	adhere	-6.170499324798584
M010024PC	106	567.0	577.0	adhere	-5.868005752563477
M010024PC	106	581.0	598.0	adhere	-6.176804542541504
M010024PC	107	241.0	368.0	adhere	-5.890063285827637
M010024PC	107	11.0	32.0	adhere	-6.0780930519104
M010024PC	107	36.0	102.0	adhere	-5.767084121704102
M010024PC	107	104.0	175.0	adhere	-6.000101566314697
M010024PC	107	179.0	236.0	adhere	-5.5851945877075195
M010024PC	107	372.0	396.0	adhere	-5.927144527435303
M010024PC	107	398.0	424.0	adhere	-5.9188761711120605
M010024PC	107	426.0	432.0	adhere	-5.957309722900391
M010024PC	107	436.0	446.0	adhere	-6.094754219055176
M010024PC	107	450.0	458.0	adhere	-6.048095703125
M010024PC	107	460.0	464.0	adhere	-6.014634132385254
M010024PC	107	466.0	474.0	adhere	-6.024274826049805
M010024PC	107	477.0	504.0	adhere	-5.972537040710449
M010024PC	107	508.0	514.0	adhere	-6.056612014770508
M010024PC	107	518.0	552.0	adhere	-5.05109977722168
M010024PC	107	556.0	563.0	adhere	-6.0738983154296875
M010024PC	107	567.0	577.0	adhere	-5.907125473022461
M010024PC	107	581.0	598.0	adhere	-6.03364372253418
