file_id	norm	start	end	status	llr
M01003ZYB	104	63.6	78.6	adhere	-4.941592216491699
M01003ZYB	104	153.6	168.6	adhere	3.4343619346618652
M01003ZYB	104	183.6	198.6	adhere	1.5224785804748535
M01003ZYB	104	258.6	273.6	adhere	6.044676303863525
M01003ZYB	104	288.6	303.6	adhere	-2.225043773651123
M01003ZYB	106	288.6	303.6	adhere	-5.9694108963012695
M01003ZYB	104	303.6	318.6	adhere	-2.9994940757751465
M01003ZYB	105	303.6	318.6	adhere	-5.928162574768066
M01003ZYB	101	63.6	78.6	adhere	-0.5607783198356628
M01003ZYB	101	153.6	168.6	adhere	-0.5523370504379272
M01003ZYB	101	183.6	198.6	adhere	-0.5593571066856384
M01003ZYB	101	258.6	273.6	adhere	-0.5382477045059204
M01003ZYB	101	288.6	303.6	adhere	-0.5605881810188293
M01003ZYB	101	303.6	318.6	adhere	-0.5590440630912781
M01003ZYB	101	18.6	33.6	adhere	-0.5560394525527954
M01003ZYB	101	33.6	48.6	adhere	-0.5610278248786926
M01003ZYB	101	48.6	63.6	adhere	-0.5526546239852905
M01003ZYB	101	78.6	93.6	adhere	-0.5598376989364624
M01003ZYB	101	93.6	108.6	adhere	-0.5613881349563599
M01003ZYB	101	108.6	123.6	adhere	-0.5607321858406067
M01003ZYB	101	123.6	138.6	adhere	-0.5611781477928162
M01003ZYB	101	138.6	153.6	adhere	-0.5604998469352722
M01003ZYB	101	168.6	183.6	adhere	-0.5597296953201294
M01003ZYB	101	198.6	213.6	adhere	-0.5604799389839172
M01003ZYB	101	213.6	228.6	adhere	-0.5552243590354919
M01003ZYB	101	228.6	243.6	adhere	-0.5600284337997437
M01003ZYB	101	243.6	258.6	adhere	-0.5381177067756653
M01003ZYB	101	273.6	288.6	adhere	-0.5601075291633606
M01003ZYB	102	63.6	78.6	adhere	-5.563753128051758
M01003ZYB	102	153.6	168.6	adhere	-4.096078395843506
M01003ZYB	102	183.6	198.6	adhere	-4.542466163635254
M01003ZYB	102	258.6	273.6	adhere	-0.6408236026763916
M01003ZYB	102	288.6	303.6	adhere	-4.8905229568481445
M01003ZYB	102	303.6	318.6	adhere	-5.481945037841797
M01003ZYB	102	18.6	33.6	adhere	-4.392373085021973
M01003ZYB	102	33.6	48.6	adhere	-6.062466144561768
M01003ZYB	102	48.6	63.6	adhere	-2.0924346446990967
M01003ZYB	102	78.6	93.6	adhere	-2.844815731048584
M01003ZYB	102	93.6	108.6	adhere	-5.693550109863281
M01003ZYB	102	108.6	123.6	adhere	-5.961791515350342
