file_id	norm	start	end	status	llr
M01000EY0	104	408.0	412.0	adhere	6.0991950035095215
M01000EY0	104	497.0	502.0	adhere	2.399714469909668
M01000EY0	102	667.0	687.0	adhere	6.199368476867676
M01000EY0	102	768.0	775.0	adhere	4.819817543029785
M01000EY0	104	863.0	865.0	adhere	6.189805030822754
M01000EY0	104	975.0	979.0	adhere	4.713330268859863
M01000EY0	101	408.0	412.0	adhere	-0.5578451752662659
M01000EY0	101	497.0	502.0	adhere	-0.5526971220970154
M01000EY0	101	530.0	533.0	adhere	-0.5608899593353271
M01000EY0	101	553.0	556.0	adhere	-0.5608899593353271
M01000EY0	101	667.0	687.0	adhere	-0.5408815145492554
M01000EY0	101	768.0	775.0	adhere	-0.5602623224258423
M01000EY0	101	831.0	849.0	adhere	-0.561093270778656
M01000EY0	101	863.0	865.0	adhere	-0.533761739730835
M01000EY0	101	975.0	979.0	adhere	-0.5548312067985535
M01000EY0	101	358.0	371.0	adhere	-0.5607969760894775
M01000EY0	101	374.0	383.0	adhere	-0.5577542185783386
M01000EY0	101	386.0	386.0	adhere	-0.5186256766319275
M01000EY0	101	389.0	392.0	adhere	-0.5587190389633179
M01000EY0	101	395.0	401.0	adhere	-0.5557007789611816
M01000EY0	101	404.0	405.0	adhere	-0.5368666052818298
M01000EY0	101	415.0	416.0	adhere	-0.5564537048339844
M01000EY0	101	419.0	421.0	adhere	-0.5603153705596924
M01000EY0	101	424.0	426.0	adhere	-0.5588920712471008
M01000EY0	101	429.0	438.0	adhere	-0.5613251328468323
M01000EY0	101	441.0	444.0	adhere	-0.5593936443328857
M01000EY0	101	447.0	447.0	adhere	-0.5612152218818665
M01000EY0	101	450.0	457.0	adhere	-0.559455931186676
M01000EY0	101	460.0	465.0	adhere	-0.5604404807090759
M01000EY0	101	468.0	468.0	adhere	-0.5186256766319275
M01000EY0	101	471.0	474.0	adhere	-0.5606003403663635
M01000EY0	101	477.0	485.0	adhere	-0.5598615407943726
M01000EY0	101	488.0	494.0	adhere	-0.5604481101036072
M01000EY0	101	505.0	513.0	adhere	-0.5605272650718689
M01000EY0	101	516.0	524.0	adhere	-0.560234546661377
M01000EY0	101	527.0	527.0	adhere	-0.5186256766319275
M01000EY0	101	536.0	550.0	adhere	-0.560396671295166
M01000EY0	101	559.0	561.0	adhere	-0.5571151971817017
M01000EY0	101	564.0	570.0	adhere	-0.5583210587501526
M01000EY0	101	573.0	577.0	adhere	-0.5583401322364807
M01000EY0	101	580.0	581.0	adhere	-0.5601858496665955
M01000EY0	101	584.0	584.0	adhere	-0.5351792573928833
M01000EY0	101	587.0	596.0	adhere	-0.5578224062919617
M01000EY0	101	599.0	605.0	adhere	-0.5596792101860046
M01000EY0	101	608.0	625.0	adhere	-0.5594183206558228
M01000EY0	101	628.0	632.0	adhere	-0.5570577383041382
M01000EY0	101	635.0	641.0	adhere	-0.5597180128097534
M01000EY0	101	644.0	650.0	adhere	-0.5607491135597229
M01000EY0	101	653.0	653.0	adhere	-0.5367417931556702
M01000EY0	101	656.0	664.0	adhere	-0.5608834028244019
M01000EY0	101	690.0	702.0	adhere	-0.5588310956954956
M01000EY0	101	705.0	710.0	adhere	-0.5602636337280273
M01000EY0	101	713.0	731.0	adhere	-0.5608659386634827
M01000EY0	101	734.0	740.0	adhere	-0.5609047412872314
M01000EY0	101	743.0	756.0	adhere	-0.5599627494812012
M01000EY0	101	759.0	762.0	adhere	-0.5613120198249817
M01000EY0	101	765.0	765.0	adhere	-0.5601581931114197
M01000EY0	101	778.0	784.0	adhere	-0.5611752271652222
M01000EY0	101	787.0	791.0	adhere	-0.5606606602668762
M01000EY0	101	794.0	802.0	adhere	-0.5591839551925659
M01000EY0	101	805.0	815.0	adhere	-0.556948184967041
M01000EY0	101	818.0	820.0	adhere	-0.5600983500480652
M01000EY0	101	823.0	828.0	adhere	-0.5594692230224609
M01000EY0	101	852.0	854.0	adhere	-0.5597068667411804
M01000EY0	101	857.0	860.0	adhere	-0.5606210827827454
M01000EY0	101	868.0	871.0	adhere	-0.5562629699707031
M01000EY0	101	874.0	876.0	adhere	-0.560241162776947
M01000EY0	101	879.0	883.0	adhere	-0.5590476393699646
M01000EY0	101	886.0	886.0	adhere	-0.5603041052818298
M01000EY0	101	889.0	890.0	adhere	-0.5592248439788818
M01000EY0	101	893.0	901.0	adhere	-0.5600584745407104
M01000EY0	101	904.0	904.0	adhere	-0.5351792573928833
M01000EY0	101	907.0	908.0	adhere	-0.5604696869850159
M01000EY0	101	911.0	915.0	adhere	-0.5603945851325989
M01000EY0	101	918.0	918.0	adhere	-0.5351792573928833
M01000EY0	101	921.0	926.0	adhere	-0.5608982443809509
