file_id	norm	start	end	status	llr
M01000FK8	104	41.0	48.0	adhere	6.136675834655762
M01000FK8	104	84.0	89.0	adhere	5.385348320007324
M01000FK8	102	177.0	184.0	adhere	5.099697113037109
M01000FK8	102	251.0	260.0	adhere	6.185568332672119
M01000FK8	104	263.0	273.0	adhere	6.090940475463867
M01000FK8	104	303.0	305.0	adhere	5.2325592041015625
M01000FK8	104	348.0	353.0	adhere	5.765115737915039
M01000FK8	104	356.0	358.0	adhere	5.112547874450684
M01000FK8	104	361.0	372.0	adhere	6.2241315841674805
M01000FK8	104	398.0	409.0	adhere	3.3191990852355957
M01000FK8	104	429.0	433.0	adhere	3.456923484802246
M01000FK8	102	452.0	455.0	adhere	5.537067413330078
M01000FK8	104	547.0	568.0	adhere	4.342316627502441
M01000FK8	107	571.0	574.0	adhere	6.244349479675293
M01000FK8	104	625.0	637.0	adhere	6.203701019287109
M01000FK8	101	41.0	48.0	adhere	-0.5546349287033081
M01000FK8	101	84.0	89.0	adhere	-0.5478355288505554
M01000FK8	101	177.0	184.0	adhere	-0.5468658804893494
M01000FK8	101	251.0	260.0	adhere	-0.4702650010585785
M01000FK8	101	263.0	273.0	adhere	-0.5161417722702026
M01000FK8	101	303.0	305.0	adhere	-0.5556759238243103
M01000FK8	101	348.0	353.0	adhere	-0.48447322845458984
M01000FK8	101	356.0	358.0	adhere	-0.46127939224243164
M01000FK8	101	361.0	372.0	adhere	-0.505394697189331
M01000FK8	101	398.0	409.0	adhere	-0.5518009066581726
M01000FK8	101	429.0	433.0	adhere	-0.5578721761703491
M01000FK8	101	452.0	455.0	adhere	-0.5158767700195312
M01000FK8	101	547.0	568.0	adhere	-0.5487146377563477
M01000FK8	101	571.0	574.0	adhere	-0.4852030277252197
M01000FK8	101	625.0	637.0	adhere	-0.5158345699310303
M01000FK8	101	640.0	643.0	adhere	-0.5609598755836487
M01000FK8	101	646.0	649.0	adhere	-0.5609598755836487
M01000FK8	101	652.0	655.0	adhere	-0.5609598755836487
M01000FK8	101	658.0	661.0	adhere	-0.5609598755836487
M01000FK8	101	664.0	675.0	adhere	-0.5608646273612976
M01000FK8	101	678.0	681.0	adhere	-0.5609598755836487
M01000FK8	101	684.0	687.0	adhere	-0.5609598755836487
M01000FK8	101	690.0	693.0	adhere	-0.5609598755836487
M01000FK8	101	22.0	38.0	adhere	-0.5594906806945801
M01000FK8	101	51.0	52.0	adhere	-0.559183657169342
M01000FK8	101	55.0	56.0	adhere	-0.5586963295936584
M01000FK8	101	59.0	59.0	adhere	-0.5603511929512024
M01000FK8	101	62.0	65.0	adhere	-0.5601287484169006
M01000FK8	101	68.0	81.0	adhere	-0.5539485216140747
M01000FK8	101	92.0	97.0	adhere	-0.5615078210830688
M01000FK8	101	100.0	108.0	adhere	-0.561580240726471
M01000FK8	101	111.0	113.0	adhere	-0.5592838525772095
M01000FK8	101	116.0	120.0	adhere	-0.5613993406295776
M01000FK8	101	123.0	145.0	adhere	-0.5609919428825378
M01000FK8	101	148.0	149.0	adhere	-0.5604937076568604
M01000FK8	101	152.0	156.0	adhere	-0.5603775978088379
M01000FK8	101	159.0	170.0	adhere	-0.5616368651390076
M01000FK8	101	173.0	174.0	adhere	-0.5609545707702637
M01000FK8	101	187.0	200.0	adhere	-0.5598111152648926
M01000FK8	101	203.0	205.0	adhere	-0.5601317286491394
M01000FK8	101	208.0	217.0	adhere	-0.5593456625938416
M01000FK8	101	220.0	229.0	adhere	-0.5600267052650452
M01000FK8	101	232.0	236.0	adhere	-0.5613993406295776
M01000FK8	101	239.0	248.0	adhere	-0.5613344311714172
M01000FK8	101	276.0	281.0	adhere	-0.5584264993667603
M01000FK8	101	284.0	296.0	adhere	-0.5509888529777527
M01000FK8	101	299.0	300.0	adhere	-0.5594483613967896
M01000FK8	101	308.0	311.0	adhere	-0.5599009394645691
M01000FK8	101	314.0	319.0	adhere	-0.5612913370132446
M01000FK8	101	322.0	324.0	adhere	-0.5612092614173889
M01000FK8	101	327.0	332.0	adhere	-0.5598678588867188
M01000FK8	101	335.0	339.0	adhere	-0.5606499910354614
M01000FK8	101	342.0	345.0	adhere	-0.5568613409996033
M01000FK8	101	375.0	375.0	adhere	-0.5351792573928833
M01000FK8	101	378.0	384.0	adhere	-0.5599195957183838
M01000FK8	101	387.0	389.0	adhere	-0.5593856573104858
M01000FK8	101	392.0	395.0	adhere	-0.5586029291152954
M01000FK8	101	412.0	417.0	adhere	-0.5609610676765442
M01000FK8	101	420.0	420.0	adhere	-0.5603511929512024
M01000FK8	101	423.0	426.0	adhere	-0.5594014525413513
M01000FK8	101	436.0	439.0	adhere	-0.5606215000152588
M01000FK8	101	442.0	449.0	adhere	-0.5483080744743347
M01000FK8	101	458.0	460.0	adhere	-0.5603742003440857
M01000FK8	101	463.0	465.0	adhere	-0.5588780045509338
M01000FK8	101	468.0	472.0	adhere	-0.5607270002365112
M01000FK8	101	475.0	485.0	adhere	-0.5594368577003479
M01000FK8	101	488.0	496.0	adhere	-0.5608257055282593
M01000FK8	101	499.0	501.0	adhere	-0.5603502988815308
M01000FK8	101	504.0	505.0	adhere	-0.5599960684776306
M01000FK8	101	508.0	514.0	adhere	-0.5585020780563354
M01000FK8	101	517.0	520.0	adhere	-0.5592974424362183
M01000FK8	101	523.0	530.0	adhere	-0.5593644380569458
M01000FK8	101	533.0	537.0	adhere	-0.558322012424469
M01000FK8	101	540.0	544.0	adhere	-0.5590185523033142
M01000FK8	101	577.0	585.0	adhere	-0.5606210231781006
M01000FK8	101	588.0	593.0	adhere	-0.5598399639129639
M01000FK8	101	596.0	597.0	adhere	-0.5606914162635803
M01000FK8	101	600.0	603.0	adhere	-0.5593700408935547
M01000FK8	101	606.0	618.0	adhere	-0.557870090007782
M01000FK8	101	621.0	622.0	adhere	-0.5599960684776306
M01000FK8	101	696.0	701.0	adhere	-0.5600554347038269
M01000FK8	102	41.0	48.0	adhere	-4.043889045715332
M01000FK8	102	84.0	89.0	adhere	-1.3862242698669434
M01000FK8	102	263.0	273.0	adhere	1.3375006914138794
M01000FK8	102	303.0	305.0	adhere	-4.7272138595581055
M01000FK8	102	348.0	353.0	adhere	-1.3134561777114868
M01000FK8	102	356.0	358.0	adhere	4.1858978271484375
M01000FK8	102	361.0	372.0	adhere	3.428988456726074
M01000FK8	102	398.0	409.0	adhere	-3.1083579063415527
M01000FK8	102	429.0	433.0	adhere	-4.46257209777832
M01000FK8	102	547.0	568.0	adhere	-3.1038782596588135
M01000FK8	102	571.0	574.0	adhere	1.4056470394134521
M01000FK8	102	625.0	637.0	adhere	4.808745861053467
M01000FK8	102	640.0	643.0	adhere	-6.015465259552002
M01000FK8	102	646.0	649.0	adhere	-6.015465259552002
M01000FK8	102	652.0	655.0	adhere	-6.015465259552002
M01000FK8	102	658.0	661.0	adhere	-6.015465259552002
M01000FK8	102	664.0	675.0	adhere	-5.566258430480957
M01000FK8	102	678.0	681.0	adhere	-6.015465259552002
M01000FK8	102	684.0	687.0	adhere	-6.015465259552002
M01000FK8	102	690.0	693.0	adhere	-6.015465259552002
M01000FK8	102	22.0	38.0	adhere	-3.8368988037109375
M01000FK8	102	51.0	52.0	adhere	-5.375709533691406
M01000FK8	102	55.0	56.0	adhere	-5.745193958282471
M01000FK8	102	59.0	59.0	adhere	-6.1369171142578125
M01000FK8	102	62.0	65.0	adhere	-5.163525581359863
M01000FK8	102	68.0	81.0	adhere	-3.9142813682556152
M01000FK8	102	92.0	97.0	adhere	-5.858325958251953
M01000FK8	102	100.0	108.0	adhere	-6.187046527862549
M01000FK8	102	111.0	113.0	adhere	-5.810135841369629
M01000FK8	102	116.0	120.0	adhere	-6.16736364364624
M01000FK8	102	123.0	145.0	adhere	-6.056369781494141
M01000FK8	102	148.0	149.0	adhere	-5.3097453117370605
M01000FK8	102	152.0	156.0	adhere	-5.221290111541748
M01000FK8	102	159.0	170.0	adhere	-6.114760398864746
M01000FK8	102	173.0	174.0	adhere	-6.14057731628418
M01000FK8	102	187.0	200.0	adhere	-4.207016468048096
M01000FK8	102	203.0	205.0	adhere	-4.822290420532227
M01000FK8	102	208.0	217.0	adhere	-4.2179059982299805
M01000FK8	102	220.0	229.0	adhere	-5.748371124267578
M01000FK8	102	232.0	236.0	adhere	-6.16736364364624
M01000FK8	102	239.0	248.0	adhere	-5.962053298950195
M01000FK8	102	276.0	281.0	adhere	-4.289834499359131
M01000FK8	102	284.0	296.0	adhere	-4.160332679748535
M01000FK8	102	299.0	300.0	adhere	-4.715566635131836
M01000FK8	102	308.0	311.0	adhere	-5.326627254486084
M01000FK8	102	314.0	319.0	adhere	-6.173834800720215
M01000FK8	102	322.0	324.0	adhere	-6.053794860839844
M01000FK8	102	327.0	332.0	adhere	-5.4176435470581055
M01000FK8	102	335.0	339.0	adhere	-5.420593738555908
M01000FK8	102	342.0	345.0	adhere	-5.883603096008301
M01000FK8	102	375.0	375.0	adhere	-0.6534260511398315
M01000FK8	102	378.0	384.0	adhere	-4.710947036743164
M01000FK8	102	387.0	389.0	adhere	-5.256936073303223
M01000FK8	102	392.0	395.0	adhere	-5.156587600708008
M01000FK8	102	412.0	417.0	adhere	-5.982770919799805
M01000FK8	102	420.0	420.0	adhere	-6.1369171142578125
M01000FK8	102	423.0	426.0	adhere	-4.480188369750977
M01000FK8	102	436.0	439.0	adhere	-5.926786422729492
M01000FK8	102	442.0	449.0	adhere	-4.0299882888793945
M01000FK8	102	458.0	460.0	adhere	-5.306670665740967
M01000FK8	102	463.0	465.0	adhere	-4.956513404846191
