file_id	norm	start	end	status	llr
M01003JUG	106	67.5	82.5	adhere	-5.0246992111206055
M01003JUG	101	142.5	157.5	adhere	-0.5584747195243835
M01003JUG	103	187.5	202.5	adhere	-6.032547950744629
M01003JUG	106	262.5	277.5	adhere	5.078066825866699
M01003JUG	101	67.5	82.5	adhere	-0.5565056800842285
M01003JUG	101	187.5	202.5	adhere	-0.5606295466423035
M01003JUG	101	262.5	277.5	adhere	-0.549077033996582
M01003JUG	101	52.5	67.5	adhere	-0.5604154467582703
M01003JUG	101	82.5	97.5	adhere	-0.5597018599510193
M01003JUG	101	97.5	112.5	adhere	-0.5613440275192261
M01003JUG	101	112.5	127.5	adhere	-0.5605759024620056
M01003JUG	101	127.5	142.5	adhere	-0.5608339905738831
M01003JUG	101	157.5	172.5	adhere	-0.5605082511901855
M01003JUG	101	172.5	187.5	adhere	-0.5541812777519226
M01003JUG	101	202.5	217.5	adhere	-0.560899019241333
M01003JUG	101	217.5	232.5	adhere	-0.5556046962738037
M01003JUG	101	232.5	247.5	adhere	-0.5601555705070496
M01003JUG	101	247.5	262.5	adhere	-0.5521689057350159
M01003JUG	101	277.5	292.5	adhere	-0.5585589408874512
M01003JUG	101	292.5	307.5	adhere	-0.5584859251976013
M01003JUG	101	307.5	322.5	adhere	-0.5582134127616882
M01003JUG	101	322.5	337.5	adhere	-0.559938907623291
M01003JUG	101	337.5	352.5	adhere	-0.5588179230690002
M01003JUG	102	67.5	82.5	adhere	-4.756722450256348
M01003JUG	102	142.5	157.5	adhere	2.6124987602233887
M01003JUG	102	187.5	202.5	adhere	-5.799614429473877
M01003JUG	102	262.5	277.5	adhere	-2.07961106300354
M01003JUG	102	52.5	67.5	adhere	-4.138665199279785
M01003JUG	102	82.5	97.5	adhere	0.012920208275318146
M01003JUG	102	97.5	112.5	adhere	-6.014416694641113
M01003JUG	102	112.5	127.5	adhere	-5.606414794921875
M01003JUG	102	127.5	142.5	adhere	-2.954896926879883
M01003JUG	102	157.5	172.5	adhere	-5.795561790466309
M01003JUG	102	172.5	187.5	adhere	-4.6347479820251465
M01003JUG	102	202.5	217.5	adhere	-5.658725738525391
M01003JUG	102	217.5	232.5	adhere	-2.771106719970703
M01003JUG	102	232.5	247.5	adhere	-5.112972259521484
M01003JUG	102	247.5	262.5	adhere	-2.8623924255371094
M01003JUG	102	277.5	292.5	adhere	-1.4962248802185059
M01003JUG	102	292.5	307.5	adhere	-4.286923408508301
M01003JUG	102	307.5	322.5	adhere	-4.1547698974609375
M01003JUG	102	322.5	337.5	adhere	-4.101044654846191
M01003JUG	102	337.5	352.5	adhere	-4.564934730529785
M01003JUG	103	67.5	82.5	adhere	-5.048537254333496
M01003JUG	103	142.5	157.5	adhere	-5.904911041259766
M01003JUG	103	262.5	277.5	adhere	-3.575183868408203
M01003JUG	103	52.5	67.5	adhere	-5.97420072555542
