file_id	norm	start	end	status	llr
M0100504W	104	63.5	78.5	adhere	-1.917475938796997
M0100504W	101	63.5	78.5	adhere	-0.5534562468528748
M0100504W	101	78.5	93.5	adhere	-0.5590323209762573
M0100504W	101	93.5	108.5	adhere	-0.5499177575111389
M0100504W	101	108.5	123.5	adhere	-0.5541225671768188
M0100504W	101	123.5	138.5	adhere	-0.5591500401496887
M0100504W	101	138.5	153.5	adhere	-0.5591500401496887
M0100504W	101	153.5	168.5	adhere	-0.5572100281715393
M0100504W	101	168.5	183.5	adhere	-0.5568921566009521
M0100504W	101	183.5	198.5	adhere	-0.5568921566009521
M0100504W	101	198.5	213.5	adhere	-0.5555156469345093
M0100504W	101	213.5	228.5	adhere	-0.5555156469345093
M0100504W	101	228.5	243.5	adhere	-0.5591458678245544
M0100504W	101	243.5	258.5	adhere	-0.5556726455688477
M0100504W	101	258.5	273.5	adhere	-0.5567035675048828
M0100504W	101	273.5	288.5	adhere	-0.5580610632896423
M0100504W	101	288.5	303.5	adhere	-0.5589469075202942
M0100504W	101	303.5	318.5	adhere	-0.5589469075202942
M0100504W	101	318.5	333.5	adhere	-0.5565963983535767
M0100504W	101	333.5	348.5	adhere	-0.5535132884979248
M0100504W	101	348.5	363.5	adhere	-0.5559212565422058
M0100504W	102	63.5	78.5	adhere	-4.497135639190674
M0100504W	102	78.5	93.5	adhere	-5.363380432128906
M0100504W	102	93.5	108.5	adhere	-2.7220826148986816
M0100504W	102	108.5	123.5	adhere	-2.891080617904663
M0100504W	102	123.5	138.5	adhere	-5.330181121826172
M0100504W	102	138.5	153.5	adhere	-5.330181121826172
M0100504W	102	153.5	168.5	adhere	-4.046464443206787
M0100504W	102	168.5	183.5	adhere	-4.690041542053223
M0100504W	102	183.5	198.5	adhere	-4.690041542053223
M0100504W	102	198.5	213.5	adhere	-3.194490432739258
M0100504W	102	213.5	228.5	adhere	-3.194490432739258
M0100504W	102	228.5	243.5	adhere	-5.558738708496094
M0100504W	102	243.5	258.5	adhere	-3.2252302169799805
M0100504W	102	258.5	273.5	adhere	-3.7819461822509766
M0100504W	102	273.5	288.5	adhere	2.068777322769165
M0100504W	102	288.5	303.5	adhere	-4.8829755783081055
M0100504W	102	303.5	318.5	adhere	-4.8829755783081055
M0100504W	102	318.5	333.5	adhere	-4.676759243011475
M0100504W	102	333.5	348.5	adhere	-1.1485189199447632
M0100504W	102	348.5	363.5	adhere	-1.3098433017730713
M0100504W	103	63.5	78.5	adhere	-3.6735081672668457
M0100504W	103	78.5	93.5	adhere	-5.879411697387695
M0100504W	103	93.5	108.5	adhere	-4.4851226806640625
M0100504W	103	108.5	123.5	adhere	-4.4851226806640625
M0100504W	103	123.5	138.5	adhere	-5.846490859985352
M0100504W	103	138.5	153.5	adhere	-5.846490859985352
M0100504W	103	153.5	168.5	adhere	-5.3915815353393555
