file_id	norm	start	end	status	llr
M01003OYD	101	20.0	35.0	adhere	-0.5549677610397339
M01003OYD	101	35.0	50.0	adhere	-0.5562110543251038
M01003OYD	101	50.0	65.0	adhere	-0.5562110543251038
M01003OYD	101	65.0	80.0	adhere	-0.5599444508552551
M01003OYD	101	80.0	95.0	adhere	-0.5561901330947876
M01003OYD	101	95.0	110.0	adhere	-0.5561901330947876
M01003OYD	101	110.0	125.0	adhere	-0.5555351376533508
M01003OYD	101	125.0	140.0	adhere	-0.5405385494232178
M01003OYD	101	140.0	155.0	adhere	-0.5405385494232178
M01003OYD	101	155.0	170.0	adhere	-0.552486002445221
M01003OYD	101	170.0	185.0	adhere	-0.5576204061508179
M01003OYD	101	185.0	200.0	adhere	-0.5576204061508179
M01003OYD	101	200.0	215.0	adhere	-0.5520315170288086
M01003OYD	101	215.0	230.0	adhere	-0.5520315170288086
M01003OYD	101	230.0	245.0	adhere	-0.555180549621582
M01003OYD	101	245.0	260.0	adhere	-0.5503844618797302
M01003OYD	101	260.0	275.0	adhere	-0.5503844618797302
M01003OYD	101	275.0	290.0	adhere	-0.5588315725326538
M01003OYD	101	290.0	305.0	adhere	-0.5588315725326538
M01003OYD	101	305.0	320.0	adhere	-0.5570672750473022
M01003OYD	102	20.0	35.0	adhere	-2.733706474304199
M01003OYD	102	35.0	50.0	adhere	-4.422846794128418
M01003OYD	102	50.0	65.0	adhere	-4.422846794128418
M01003OYD	102	65.0	80.0	adhere	-5.5376057624816895
M01003OYD	102	80.0	95.0	adhere	-3.8342442512512207
M01003OYD	102	95.0	110.0	adhere	-3.8342442512512207
M01003OYD	102	110.0	125.0	adhere	-2.8444833755493164
M01003OYD	102	125.0	140.0	adhere	-1.955878496170044
M01003OYD	102	140.0	155.0	adhere	-1.955878496170044
M01003OYD	102	155.0	170.0	adhere	-3.040449619293213
M01003OYD	102	170.0	185.0	adhere	-4.733238220214844
M01003OYD	102	185.0	200.0	adhere	-4.733238220214844
M01003OYD	102	200.0	215.0	adhere	-3.720101833343506
M01003OYD	102	215.0	230.0	adhere	-3.720101833343506
M01003OYD	102	230.0	245.0	adhere	-3.827085494995117
