file_id	norm	start	end	status	llr
M01004PYB	102	591.2	606.2	adhere	-3.3206305503845215
M01004PYB	102	606.2	621.2	adhere	-4.051442623138428
M01004PYB	102	621.2	636.2	adhere	-0.5781372785568237
M01004PYB	101	591.2	606.2	adhere	-0.5569716095924377
M01004PYB	101	606.2	621.2	adhere	-0.555594801902771
M01004PYB	101	621.2	636.2	adhere	-0.5488309264183044
M01004PYB	101	486.2	501.2	adhere	-0.5547065138816833
M01004PYB	101	501.2	516.2	adhere	-0.5568808317184448
M01004PYB	101	516.2	531.2	adhere	-0.5568808317184448
M01004PYB	101	531.2	546.2	adhere	-0.5574960112571716
M01004PYB	101	546.2	561.2	adhere	-0.5555285215377808
M01004PYB	101	561.2	576.2	adhere	-0.5555285215377808
M01004PYB	101	576.2	591.2	adhere	-0.5569716095924377
M01004PYB	101	636.2	651.2	adhere	-0.5488309264183044
M01004PYB	101	651.2	666.2	adhere	-0.5576481819152832
M01004PYB	101	666.2	681.2	adhere	-0.5576481819152832
M01004PYB	101	681.2	696.2	adhere	-0.5531737804412842
M01004PYB	101	696.2	711.2	adhere	-0.55518639087677
M01004PYB	101	711.2	726.2	adhere	-0.55518639087677
M01004PYB	101	726.2	741.2	adhere	-0.548603355884552
M01004PYB	101	741.2	756.2	adhere	-0.548603355884552
M01004PYB	101	756.2	771.2	adhere	-0.5571113228797913
M01004PYB	101	771.2	786.2	adhere	-0.5498576760292053
M01004PYB	102	486.2	501.2	adhere	0.15622451901435852
M01004PYB	102	501.2	516.2	adhere	-3.274634838104248
M01004PYB	102	516.2	531.2	adhere	-3.274634838104248
M01004PYB	102	531.2	546.2	adhere	-3.129795789718628
M01004PYB	102	546.2	561.2	adhere	-3.175097942352295
M01004PYB	102	561.2	576.2	adhere	-3.175097942352295
M01004PYB	102	576.2	591.2	adhere	-3.3206305503845215
M01004PYB	102	636.2	651.2	adhere	-0.5781372785568237
M01004PYB	102	651.2	666.2	adhere	-4.7329559326171875
M01004PYB	102	666.2	681.2	adhere	-4.7329559326171875
M01004PYB	102	681.2	696.2	adhere	1.8097929954528809
M01004PYB	102	696.2	711.2	adhere	-4.455560684204102
M01004PYB	102	711.2	726.2	adhere	-4.455560684204102
M01004PYB	102	726.2	741.2	adhere	0.26028740406036377
M01004PYB	102	741.2	756.2	adhere	0.26028740406036377
M01004PYB	102	756.2	771.2	adhere	-4.719475746154785
M01004PYB	102	771.2	786.2	adhere	0.20426875352859497
M01004PYB	103	591.2	606.2	adhere	-5.713307857513428
M01004PYB	103	606.2	621.2	adhere	-5.6032938957214355
M01004PYB	103	621.2	636.2	adhere	-5.814291000366211
M01004PYB	103	486.2	501.2	adhere	-5.3866376876831055
M01004PYB	103	501.2	516.2	adhere	-5.730154037475586
M01004PYB	103	516.2	531.2	adhere	-5.730154037475586
M01004PYB	103	531.2	546.2	adhere	-5.844788551330566
M01004PYB	103	546.2	561.2	adhere	-5.602168083190918
M01004PYB	103	561.2	576.2	adhere	-5.602168083190918
M01004PYB	103	576.2	591.2	adhere	-5.713307857513428
M01004PYB	103	636.2	651.2	adhere	-5.814291000366211
M01004PYB	103	651.2	666.2	adhere	-5.749820709228516
M01004PYB	103	666.2	681.2	adhere	-5.749820709228516
M01004PYB	103	681.2	696.2	adhere	-5.77568244934082
M01004PYB	103	696.2	711.2	adhere	-5.5905914306640625
M01004PYB	103	711.2	726.2	adhere	-5.5905914306640625
M01004PYB	103	726.2	741.2	adhere	-5.806768894195557
M01004PYB	103	741.2	756.2	adhere	-5.806768894195557
M01004PYB	103	756.2	771.2	adhere	-5.847178936004639
M01004PYB	103	771.2	786.2	adhere	-4.485923767089844
M01004PYB	104	591.2	606.2	adhere	-4.613697052001953
M01004PYB	104	606.2	621.2	adhere	-4.848391532897949
M01004PYB	104	621.2	636.2	adhere	-3.0174953937530518
M01004PYB	104	486.2	501.2	adhere	-0.4981918931007385
M01004PYB	104	501.2	516.2	adhere	-4.663633346557617
M01004PYB	104	516.2	531.2	adhere	-4.663633346557617
M01004PYB	104	531.2	546.2	adhere	-4.001497268676758
M01004PYB	104	546.2	561.2	adhere	-4.176000595092773
M01004PYB	104	561.2	576.2	adhere	-4.176000595092773
M01004PYB	104	576.2	591.2	adhere	-4.613697052001953
M01004PYB	104	636.2	651.2	adhere	-3.0174953937530518
M01004PYB	104	651.2	666.2	adhere	-5.0661725997924805
M01004PYB	104	666.2	681.2	adhere	-5.0661725997924805
M01004PYB	104	681.2	696.2	adhere	-2.4857900142669678
M01004PYB	104	696.2	711.2	adhere	-5.161153316497803
M01004PYB	104	711.2	726.2	adhere	-5.161153316497803
M01004PYB	104	726.2	741.2	adhere	-4.957681655883789
M01004PYB	104	741.2	756.2	adhere	-4.957681655883789
M01004PYB	104	756.2	771.2	adhere	-5.145581245422363
M01004PYB	104	771.2	786.2	adhere	1.6201130151748657
M01004PYB	105	591.2	606.2	adhere	-4.83781623840332
M01004PYB	105	606.2	621.2	adhere	-4.465961456298828
M01004PYB	105	621.2	636.2	adhere	-0.025478718802332878
M01004PYB	105	486.2	501.2	adhere	0.23857378959655762
M01004PYB	105	501.2	516.2	adhere	-4.120395660400391
M01004PYB	105	516.2	531.2	adhere	-4.120395660400391
M01004PYB	105	531.2	546.2	adhere	-1.6069246530532837
M01004PYB	105	546.2	561.2	adhere	-1.481763243675232
M01004PYB	105	561.2	576.2	adhere	-1.481763243675232
M01004PYB	105	576.2	591.2	adhere	-4.83781623840332
M01004PYB	105	636.2	651.2	adhere	-0.025478718802332878
M01004PYB	105	651.2	666.2	adhere	-4.7974772453308105
M01004PYB	105	666.2	681.2	adhere	-4.7974772453308105
M01004PYB	105	681.2	696.2	adhere	2.0720462799072266
M01004PYB	105	696.2	711.2	adhere	-4.992717742919922
M01004PYB	105	711.2	726.2	adhere	-4.992717742919922
M01004PYB	105	726.2	741.2	adhere	-2.3251216411590576
M01004PYB	105	741.2	756.2	adhere	-2.3251216411590576
M01004PYB	105	756.2	771.2	adhere	-3.0808043479919434
M01004PYB	105	771.2	786.2	adhere	1.6836735010147095
M01004PYB	106	591.2	606.2	adhere	-5.738850116729736
M01004PYB	106	606.2	621.2	adhere	-5.570530891418457
M01004PYB	106	621.2	636.2	adhere	-5.633444309234619
M01004PYB	106	486.2	501.2	adhere	-5.062652587890625
M01004PYB	106	501.2	516.2	adhere	-5.436902046203613
M01004PYB	106	516.2	531.2	adhere	-5.436902046203613
M01004PYB	106	531.2	546.2	adhere	-5.687953948974609
M01004PYB	106	546.2	561.2	adhere	-5.4825897216796875
M01004PYB	106	561.2	576.2	adhere	-5.4825897216796875
M01004PYB	106	576.2	591.2	adhere	-5.738850116729736
M01004PYB	106	636.2	651.2	adhere	-5.633444309234619
M01004PYB	106	651.2	666.2	adhere	-5.717455863952637
M01004PYB	106	666.2	681.2	adhere	-5.717455863952637
M01004PYB	106	681.2	696.2	adhere	-5.728326797485352
M01004PYB	106	696.2	711.2	adhere	-5.482220649719238
M01004PYB	106	711.2	726.2	adhere	-5.482220649719238
M01004PYB	106	726.2	741.2	adhere	-5.75095272064209
M01004PYB	106	741.2	756.2	adhere	-5.75095272064209
M01004PYB	106	756.2	771.2	adhere	-5.753515243530273
M01004PYB	106	771.2	786.2	adhere	-0.03566142916679382
M01004PYB	107	591.2	606.2	adhere	-5.653194427490234
M01004PYB	107	606.2	621.2	adhere	-5.494414329528809
M01004PYB	107	621.2	636.2	adhere	-5.7002272605896
M01004PYB	107	486.2	501.2	adhere	-5.3753767013549805
M01004PYB	107	501.2	516.2	adhere	-5.616583824157715
M01004PYB	107	516.2	531.2	adhere	-5.616583824157715
M01004PYB	107	531.2	546.2	adhere	-5.7363996505737305
M01004PYB	107	546.2	561.2	adhere	-5.486506938934326
M01004PYB	107	561.2	576.2	adhere	-5.486506938934326
M01004PYB	107	576.2	591.2	adhere	-5.653194427490234
M01004PYB	107	636.2	651.2	adhere	-5.7002272605896
M01004PYB	107	651.2	666.2	adhere	-5.5739617347717285
M01004PYB	107	666.2	681.2	adhere	-5.5739617347717285
M01004PYB	107	681.2	696.2	adhere	-5.685111999511719
M01004PYB	107	696.2	711.2	adhere	-5.562023162841797
