file_id	norm	start	end	status	llr
M01000HK4	102	158.0	168.0	adhere	5.2289581298828125
M01000HK4	102	223.0	232.0	adhere	6.23129415512085
M01000HK4	102	241.0	243.0	adhere	2.9010725021362305
M01000HK4	102	288.0	299.0	adhere	1.9190735816955566
M01000HK4	104	345.0	371.0	adhere	5.122541904449463
M01000HK4	104	415.0	428.0	adhere	6.074235439300537
M01000HK4	102	466.0	469.0	adhere	4.456940650939941
M01000HK4	105	478.0	482.0	adhere	4.371049880981445
M01000HK4	105	485.0	489.0	adhere	6.045976638793945
M01000HK4	105	505.0	519.0	adhere	6.09622859954834
M01000HK4	102	559.0	593.0	adhere	6.0486040115356445
M01000HK4	105	596.0	601.0	adhere	6.148909568786621
M01000HK4	105	604.0	607.0	adhere	6.203667163848877
M01000HK4	105	614.0	619.0	adhere	6.007585048675537
M01000HK4	102	716.0	747.0	adhere	6.100781440734863
M01000HK4	102	750.0	763.0	adhere	2.475253105163574
M01000HK4	101	158.0	168.0	adhere	-0.5166792273521423
M01000HK4	101	181.0	184.0	adhere	-0.5608899593353271
M01000HK4	101	223.0	232.0	adhere	-0.508883535861969
M01000HK4	101	241.0	243.0	adhere	-0.5599488019943237
M01000HK4	101	288.0	299.0	adhere	-0.5576270222663879
M01000HK4	101	339.0	342.0	adhere	-0.5608899593353271
M01000HK4	101	345.0	371.0	adhere	-0.5481559038162231
M01000HK4	101	403.0	406.0	adhere	-0.5608899593353271
M01000HK4	101	409.0	412.0	adhere	-0.5608899593353271
M01000HK4	101	415.0	428.0	adhere	-0.5559432506561279
M01000HK4	101	466.0	469.0	adhere	-0.5585662126541138
M01000HK4	101	472.0	475.0	adhere	-0.5608899593353271
M01000HK4	101	478.0	482.0	adhere	-0.5075910091400146
M01000HK4	101	485.0	489.0	adhere	-0.5464997887611389
M01000HK4	101	499.0	502.0	adhere	-0.5608899593353271
M01000HK4	101	505.0	519.0	adhere	-0.5368728041648865
M01000HK4	101	522.0	525.0	adhere	-0.5609598755836487
M01000HK4	101	528.0	531.0	adhere	-0.5609598755836487
M01000HK4	101	534.0	537.0	adhere	-0.5608899593353271
M01000HK4	101	553.0	556.0	adhere	-0.5608899593353271
M01000HK4	101	559.0	593.0	adhere	-0.5236921906471252
M01000HK4	101	596.0	601.0	adhere	-0.5526041984558105
M01000HK4	101	604.0	607.0	adhere	-0.540701150894165
M01000HK4	101	614.0	619.0	adhere	-0.5526285767555237
M01000HK4	101	649.0	652.0	adhere	-0.5608899593353271
M01000HK4	101	716.0	747.0	adhere	-0.49388042092323303
M01000HK4	101	750.0	763.0	adhere	-0.5507921576499939
