file_id	norm	start	end	status	llr
M01003SWY	103	191.6	206.6	adhere	-0.5
M01003SWY	107	191.6	206.6	adhere	-0.5
M01003SWY	103	206.6	221.6	adhere	-0.5
M01003SWY	107	206.6	221.6	adhere	-0.5
M01003SWY	103	221.6	236.6	adhere	-0.5
M01003SWY	107	221.6	236.6	adhere	-0.5
M01003SWY	103	236.6	251.6	adhere	-0.5
M01003SWY	107	236.6	251.6	adhere	-0.5
M01003SWY	103	251.6	266.6	adhere	-0.5
M01003SWY	107	251.6	266.6	adhere	-0.5
M01003SWY	103	266.6	281.6	adhere	-0.5
M01003SWY	107	266.6	281.6	adhere	-0.5
M01003SWY	103	281.6	296.6	adhere	-0.5
M01003SWY	107	281.6	296.6	adhere	-0.5
M01003SWY	103	296.6	311.6	adhere	-0.5
M01003SWY	107	296.6	311.6	adhere	-0.5
M01003SWY	103	311.6	326.6	adhere	-0.5
M01003SWY	107	311.6	326.6	adhere	-0.5
M01003SWY	103	326.6	341.6	adhere	-0.5
M01003SWY	107	326.6	341.6	adhere	-0.5
M01003SWY	103	341.6	356.6	adhere	-0.5
M01003SWY	107	341.6	356.6	adhere	-0.5
M01003SWY	103	356.6	371.6	adhere	-0.5
M01003SWY	107	356.6	371.6	adhere	-0.5
M01003SWY	103	371.6	386.6	adhere	-0.5
M01003SWY	107	371.6	386.6	adhere	-0.5
M01003SWY	103	386.6	401.6	adhere	-0.5
M01003SWY	107	386.6	401.6	adhere	-0.5
M01003SWY	103	401.6	416.6	adhere	-0.5
M01003SWY	107	401.6	416.6	adhere	-0.5
M01003SWY	103	416.6	431.6	adhere	-0.5
M01003SWY	107	416.6	431.6	adhere	-0.5
M01003SWY	103	431.6	446.6	adhere	-0.5
M01003SWY	107	431.6	446.6	adhere	-0.5
M01003SWY	103	446.6	461.6	adhere	-0.5
M01003SWY	107	446.6	461.6	adhere	-0.5
M01003SWY	103	461.6	476.6	adhere	-0.5
M01003SWY	107	461.6	476.6	adhere	-0.5
M01003SWY	103	476.6	491.6	adhere	-0.5
M01003SWY	107	476.6	491.6	adhere	-0.5
