file_id	norm	start	end	status	llr
M01003M7G	106	187.6	202.6	adhere	-5.962192535400391
M01003M7G	101	187.6	202.6	adhere	-0.558591365814209
M01003M7G	101	22.6	37.6	adhere	-0.5593065023422241
M01003M7G	101	37.6	52.6	adhere	-0.5614945888519287
M01003M7G	101	52.6	67.6	adhere	-0.5586217045783997
M01003M7G	101	67.6	82.6	adhere	-0.5593672394752502
M01003M7G	101	82.6	97.6	adhere	-0.5547293424606323
M01003M7G	101	97.6	112.6	adhere	-0.5566115379333496
M01003M7G	101	112.6	127.6	adhere	-0.5607312321662903
M01003M7G	101	127.6	142.6	adhere	-0.5598006248474121
M01003M7G	101	142.6	157.6	adhere	-0.5597919821739197
M01003M7G	101	157.6	172.6	adhere	-0.5281788110733032
M01003M7G	101	172.6	187.6	adhere	-0.5594393014907837
M01003M7G	101	202.6	217.6	adhere	-0.5573545098304749
M01003M7G	101	217.6	232.6	adhere	-0.550407350063324
M01003M7G	101	232.6	247.6	adhere	-0.5561665296554565
M01003M7G	101	247.6	262.6	adhere	-0.5545578598976135
M01003M7G	101	262.6	277.6	adhere	-0.5601530075073242
M01003M7G	101	277.6	292.6	adhere	-0.5589220523834229
M01003M7G	101	292.6	307.6	adhere	-0.5598934888839722
M01003M7G	101	307.6	322.6	adhere	-0.5578091144561768
M01003M7G	102	187.6	202.6	adhere	-4.863310813903809
M01003M7G	102	22.6	37.6	adhere	-4.263266563415527
M01003M7G	102	37.6	52.6	adhere	-6.053395748138428
M01003M7G	102	52.6	67.6	adhere	-3.8161048889160156
M01003M7G	102	67.6	82.6	adhere	-1.4503743648529053
M01003M7G	102	82.6	97.6	adhere	-3.004380226135254
M01003M7G	102	97.6	112.6	adhere	-4.728499412536621
M01003M7G	102	112.6	127.6	adhere	-5.083945274353027
M01003M7G	102	127.6	142.6	adhere	-4.596141815185547
M01003M7G	102	142.6	157.6	adhere	-4.954425811767578
M01003M7G	102	157.6	172.6	adhere	-1.7944536209106445
M01003M7G	102	172.6	187.6	adhere	-4.757537364959717
M01003M7G	102	202.6	217.6	adhere	-4.452823638916016
M01003M7G	102	217.6	232.6	adhere	-3.3403851985931396
M01003M7G	102	232.6	247.6	adhere	-2.0461037158966064
M01003M7G	102	247.6	262.6	adhere	-4.175514221191406
M01003M7G	102	262.6	277.6	adhere	-5.534053325653076
M01003M7G	102	277.6	292.6	adhere	-5.09265661239624
M01003M7G	102	292.6	307.6	adhere	-5.295841693878174
M01003M7G	102	307.6	322.6	adhere	-4.313808441162109
M01003M7G	103	187.6	202.6	adhere	-6.029961585998535
M01003M7G	103	22.6	37.6	adhere	-5.965054512023926
M01003M7G	103	37.6	52.6	adhere	-6.100210189819336
M01003M7G	103	52.6	67.6	adhere	-5.755845069885254
M01003M7G	103	67.6	82.6	adhere	-5.945239067077637
M01003M7G	103	82.6	97.6	adhere	-5.3304853439331055
M01003M7G	103	97.6	112.6	adhere	-5.627776145935059
M01003M7G	103	112.6	127.6	adhere	-6.046987533569336
M01003M7G	103	127.6	142.6	adhere	-5.77908992767334
M01003M7G	103	142.6	157.6	adhere	-5.7604899406433105
M01003M7G	103	157.6	172.6	adhere	-1.7496528625488281
M01003M7G	103	172.6	187.6	adhere	-5.860959053039551
M01003M7G	103	202.6	217.6	adhere	-5.751186370849609
M01003M7G	103	217.6	232.6	adhere	-5.207842826843262
M01003M7G	103	232.6	247.6	adhere	-5.75239372253418
M01003M7G	103	247.6	262.6	adhere	-5.751800537109375
M01003M7G	103	262.6	277.6	adhere	-5.762864112854004
M01003M7G	103	277.6	292.6	adhere	-6.029036045074463
M01003M7G	103	292.6	307.6	adhere	-5.991508483886719
M01003M7G	103	307.6	322.6	adhere	-5.944441795349121
M01003M7G	104	187.6	202.6	adhere	-1.1660819053649902
M01003M7G	104	22.6	37.6	adhere	-4.370879650115967
M01003M7G	104	37.6	52.6	adhere	-5.936868667602539
M01003M7G	104	52.6	67.6	adhere	-5.454370975494385
M01003M7G	104	67.6	82.6	adhere	-1.9246649742126465
M01003M7G	104	82.6	97.6	adhere	-1.607605218887329
M01003M7G	104	97.6	112.6	adhere	-3.663426399230957
M01003M7G	104	112.6	127.6	adhere	-5.394571304321289
M01003M7G	104	127.6	142.6	adhere	-3.112792491912842
M01003M7G	104	142.6	157.6	adhere	-1.2016942501068115
M01003M7G	104	157.6	172.6	adhere	-0.29100286960601807
M01003M7G	104	172.6	187.6	adhere	0.8562564849853516
M01003M7G	104	202.6	217.6	adhere	-4.524065017700195
M01003M7G	104	217.6	232.6	adhere	1.8748806715011597
M01003M7G	104	232.6	247.6	adhere	-4.072482109069824
M01003M7G	104	247.6	262.6	adhere	0.18993066251277924
M01003M7G	104	262.6	277.6	adhere	-4.79151725769043
M01003M7G	104	277.6	292.6	adhere	-5.522235870361328
M01003M7G	104	292.6	307.6	adhere	-2.1829440593719482
M01003M7G	104	307.6	322.6	adhere	-4.014053821563721
M01003M7G	105	187.6	202.6	adhere	-4.845165252685547
M01003M7G	105	22.6	37.6	adhere	-4.805248260498047
M01003M7G	105	37.6	52.6	adhere	-6.121096134185791
M01003M7G	105	52.6	67.6	adhere	-5.730566024780273
M01003M7G	105	67.6	82.6	adhere	-5.567299842834473
M01003M7G	105	82.6	97.6	adhere	-5.044305324554443
M01003M7G	105	97.6	112.6	adhere	-5.090266227722168
M01003M7G	105	112.6	127.6	adhere	-6.0348687171936035
M01003M7G	105	127.6	142.6	adhere	-5.896974563598633
M01003M7G	105	142.6	157.6	adhere	-6.046381950378418
M01003M7G	105	157.6	172.6	adhere	-5.6204376220703125
M01003M7G	105	172.6	187.6	adhere	-5.9376139640808105
M01003M7G	105	202.6	217.6	adhere	-5.605376243591309
M01003M7G	105	217.6	232.6	adhere	-5.329883575439453
M01003M7G	105	232.6	247.6	adhere	-6.151553153991699
M01003M7G	105	247.6	262.6	adhere	-1.181612253189087
M01003M7G	105	262.6	277.6	adhere	-5.981086730957031
M01003M7G	105	277.6	292.6	adhere	-3.155902624130249
M01003M7G	105	292.6	307.6	adhere	-5.443450450897217
M01003M7G	105	307.6	322.6	adhere	-5.562652587890625
M01003M7G	106	22.6	37.6	adhere	-5.6677350997924805
M01003M7G	106	37.6	52.6	adhere	-6.073407173156738
M01003M7G	106	52.6	67.6	adhere	-5.706086158752441
M01003M7G	106	67.6	82.6	adhere	-5.815303802490234
M01003M7G	106	82.6	97.6	adhere	-5.6235222816467285
M01003M7G	106	97.6	112.6	adhere	-5.451679229736328
M01003M7G	106	112.6	127.6	adhere	-6.028955459594727
M01003M7G	106	127.6	142.6	adhere	-4.2633562088012695
M01003M7G	106	142.6	157.6	adhere	-5.99251651763916
M01003M7G	106	157.6	172.6	adhere	-0.1897549331188202
M01003M7G	106	172.6	187.6	adhere	-4.736230373382568
M01003M7G	106	202.6	217.6	adhere	-5.4126739501953125
M01003M7G	106	217.6	232.6	adhere	-3.3586554527282715
M01003M7G	106	232.6	247.6	adhere	-5.460687637329102
M01003M7G	106	247.6	262.6	adhere	-4.921219348907471
M01003M7G	106	262.6	277.6	adhere	-5.472654342651367
M01003M7G	106	277.6	292.6	adhere	-6.028024673461914
M01003M7G	106	292.6	307.6	adhere	-6.015766620635986
M01003M7G	106	307.6	322.6	adhere	-5.764780044555664
M01003M7G	107	187.6	202.6	adhere	-5.950955390930176
M01003M7G	107	22.6	37.6	adhere	-5.8798298835754395
M01003M7G	107	37.6	52.6	adhere	-6.0550408363342285
M01003M7G	107	52.6	67.6	adhere	-5.825772285461426
M01003M7G	107	67.6	82.6	adhere	-5.933192253112793
M01003M7G	107	82.6	97.6	adhere	-5.202564239501953
M01003M7G	107	97.6	112.6	adhere	-5.7487993240356445
M01003M7G	107	112.6	127.6	adhere	-5.969297885894775
M01003M7G	107	127.6	142.6	adhere	-5.881467342376709
M01003M7G	107	142.6	157.6	adhere	-5.884450912475586
M01003M7G	107	157.6	172.6	adhere	-2.961066722869873
M01003M7G	107	172.6	187.6	adhere	-6.04655647277832
M01003M7G	107	202.6	217.6	adhere	-5.898822784423828
M01003M7G	107	217.6	232.6	adhere	-4.904516220092773
M01003M7G	107	232.6	247.6	adhere	-5.870570659637451
M01003M7G	107	247.6	262.6	adhere	-5.823586463928223
M01003M7G	107	262.6	277.6	adhere	-5.848194122314453
M01003M7G	107	277.6	292.6	adhere	-5.962419509887695
M01003M7G	107	292.6	307.6	adhere	-5.989442348480225
M01003M7G	107	307.6	322.6	adhere	-5.951082229614258
