file_id	norm	start	end	status	llr
M01003P9X	101	215.9	230.9	adhere	-0.5597379803657532
M01003P9X	101	230.9	245.9	adhere	-0.5606971383094788
M01003P9X	101	245.9	260.9	adhere	-0.5605111122131348
M01003P9X	101	260.9	275.9	adhere	-0.5610167384147644
M01003P9X	101	275.9	290.9	adhere	-0.560356080532074
M01003P9X	101	290.9	305.9	adhere	-0.5606550574302673
M01003P9X	101	305.9	320.9	adhere	-0.5595086216926575
M01003P9X	101	320.9	335.9	adhere	-0.5609007477760315
M01003P9X	101	335.9	350.9	adhere	-0.5599046349525452
M01003P9X	101	350.9	365.9	adhere	-0.5611362457275391
M01003P9X	101	365.9	380.9	adhere	-0.5580002665519714
M01003P9X	101	380.9	395.9	adhere	-0.5600319504737854
M01003P9X	101	395.9	410.9	adhere	-0.5555422306060791
M01003P9X	101	410.9	425.9	adhere	-0.5599064230918884
M01003P9X	101	425.9	440.9	adhere	-0.5611384510993958
M01003P9X	101	440.9	455.9	adhere	-0.5595544576644897
M01003P9X	101	455.9	470.9	adhere	-0.5559126138687134
M01003P9X	101	470.9	485.9	adhere	-0.5605562925338745
M01003P9X	101	485.9	500.9	adhere	-0.5595607757568359
M01003P9X	101	500.9	515.9	adhere	-0.5578298568725586
M01003P9X	102	215.9	230.9	adhere	-5.003539562225342
M01003P9X	102	230.9	245.9	adhere	-5.490786552429199
M01003P9X	102	245.9	260.9	adhere	-4.990512847900391
M01003P9X	102	260.9	275.9	adhere	-5.955340385437012
M01003P9X	102	275.9	290.9	adhere	-3.8684911727905273
M01003P9X	102	290.9	305.9	adhere	-5.021761894226074
M01003P9X	102	305.9	320.9	adhere	-5.264713287353516
M01003P9X	102	320.9	335.9	adhere	-2.7318787574768066
M01003P9X	102	335.9	350.9	adhere	-4.153894901275635
M01003P9X	102	350.9	365.9	adhere	-5.170079708099365
M01003P9X	102	365.9	380.9	adhere	-4.890939235687256
M01003P9X	102	380.9	395.9	adhere	-2.758232355117798
M01003P9X	102	395.9	410.9	adhere	2.0830869674682617
M01003P9X	102	410.9	425.9	adhere	-2.6549124717712402
M01003P9X	102	425.9	440.9	adhere	-4.2050371170043945
M01003P9X	102	440.9	455.9	adhere	0.15249821543693542
M01003P9X	102	455.9	470.9	adhere	-1.5101771354675293
