file_id	norm	start	end	status	llr
M01000ZS4	101	313.0	329.0	adhere	-0.5615535378456116
M01000ZS4	101	333.0	353.0	adhere	-0.5606164336204529
M01000ZS4	101	357.0	369.0	adhere	-0.5593549609184265
M01000ZS4	101	371.0	383.0	adhere	-0.5440013408660889
M01000ZS4	101	387.0	394.0	adhere	-0.5609787106513977
M01000ZS4	101	399.0	402.0	adhere	-0.5599676966667175
M01000ZS4	101	408.0	418.0	adhere	-0.5602371096611023
M01000ZS4	101	422.0	434.0	adhere	-0.5608854293823242
M01000ZS4	101	438.0	455.0	adhere	-0.5599380731582642
M01000ZS4	101	459.0	525.0	adhere	-0.5559940338134766
M01000ZS4	101	529.0	546.0	adhere	-0.560736358165741
M01000ZS4	101	550.0	591.0	adhere	-0.5604589581489563
M01000ZS4	101	593.0	636.0	adhere	-0.5615593791007996
M01000ZS4	101	638.0	868.0	adhere	-0.5609480142593384
M01000ZS4	101	870.0	894.0	adhere	-0.5611363053321838
M01000ZS4	101	896.0	909.0	adhere	-0.5610272288322449
M01000ZS4	101	911.0	938.0	adhere	-0.5603512525558472
M01000ZS4	101	940.0	953.0	adhere	-0.561439573764801
M01000ZS4	101	955.0	960.0	adhere	-0.5613812804222107
M01000ZS4	102	313.0	329.0	adhere	-6.134194374084473
M01000ZS4	102	333.0	353.0	adhere	-5.4143290519714355
M01000ZS4	102	357.0	369.0	adhere	-5.632569313049316
M01000ZS4	102	371.0	383.0	adhere	-3.0391321182250977
M01000ZS4	102	387.0	394.0	adhere	-4.580946922302246
M01000ZS4	102	399.0	402.0	adhere	-5.190892219543457
M01000ZS4	102	408.0	418.0	adhere	-5.304275035858154
M01000ZS4	102	422.0	434.0	adhere	-5.897846221923828
M01000ZS4	102	438.0	455.0	adhere	-3.412623405456543
M01000ZS4	102	459.0	525.0	adhere	-5.409975051879883
M01000ZS4	102	529.0	546.0	adhere	-5.200297832489014
M01000ZS4	102	550.0	591.0	adhere	-5.613609313964844
M01000ZS4	102	593.0	636.0	adhere	-6.118966579437256
M01000ZS4	102	638.0	868.0	adhere	-5.8077497482299805
M01000ZS4	102	870.0	894.0	adhere	-3.9201254844665527
M01000ZS4	102	896.0	909.0	adhere	-5.995298385620117
M01000ZS4	102	911.0	938.0	adhere	-5.509582996368408
M01000ZS4	102	940.0	953.0	adhere	-6.182622909545898
M01000ZS4	102	955.0	960.0	adhere	-6.1199750900268555
M01000ZS4	103	313.0	329.0	adhere	-6.042535781860352
M01000ZS4	103	333.0	353.0	adhere	-6.052676200866699
M01000ZS4	103	357.0	369.0	adhere	-5.669610500335693
M01000ZS4	103	371.0	383.0	adhere	-3.33854341506958
M01000ZS4	103	387.0	394.0	adhere	-5.951691627502441
M01000ZS4	103	399.0	402.0	adhere	-5.849282741546631
