file_id	norm	start	end	status	llr
M01004IZ1	104	30.6	45.6	adhere	-1.5874052047729492
M01004IZ1	102	90.6	105.6	adhere	-2.518599033355713
M01004IZ1	104	225.6	240.6	adhere	1.3044734001159668
M01004IZ1	101	240.6	255.6	adhere	-0.5442523956298828
M01004IZ1	106	255.6	270.6	adhere	-4.099006175994873
M01004IZ1	104	270.6	285.6	adhere	-2.3250980377197266
M01004IZ1	101	30.6	45.6	adhere	-0.5581372976303101
M01004IZ1	101	90.6	105.6	adhere	-0.5599822402000427
M01004IZ1	101	225.6	240.6	adhere	-0.541488766670227
M01004IZ1	101	255.6	270.6	adhere	-0.5523433089256287
M01004IZ1	101	270.6	285.6	adhere	-0.5562524199485779
M01004IZ1	101	15.6	30.6	adhere	-0.5588997006416321
M01004IZ1	101	45.6	60.6	adhere	-0.5464429259300232
M01004IZ1	101	60.6	75.6	adhere	-0.557756245136261
M01004IZ1	101	75.6	90.6	adhere	-0.533388078212738
M01004IZ1	101	105.6	120.6	adhere	-0.5577451586723328
M01004IZ1	101	120.6	135.6	adhere	-0.5537437796592712
M01004IZ1	101	135.6	150.6	adhere	-0.5603148341178894
M01004IZ1	101	150.6	165.6	adhere	-0.5376342535018921
M01004IZ1	101	165.6	180.6	adhere	-0.5596552491188049
M01004IZ1	101	180.6	195.6	adhere	-0.5599952340126038
M01004IZ1	101	195.6	210.6	adhere	-0.5573122501373291
M01004IZ1	101	210.6	225.6	adhere	-0.5529903769493103
M01004IZ1	101	285.6	300.6	adhere	-0.5610659122467041
M01004IZ1	101	300.6	315.6	adhere	-0.5584635734558105
M01004IZ1	102	30.6	45.6	adhere	-3.576045513153076
M01004IZ1	102	225.6	240.6	adhere	-1.1851744651794434
M01004IZ1	102	240.6	255.6	adhere	-2.0441079139709473
M01004IZ1	102	255.6	270.6	adhere	-3.4158596992492676
M01004IZ1	102	270.6	285.6	adhere	-4.734259605407715
M01004IZ1	102	15.6	30.6	adhere	-5.139397621154785
M01004IZ1	102	45.6	60.6	adhere	-3.2944068908691406
