file_id	norm	start	end	status	llr
M01003WZZ	105	220.7	235.7	adhere	-5.497313022613525
M01003WZZ	105	235.7	250.7	adhere	-5.985426902770996
M01003WZZ	105	250.7	265.7	adhere	3.7571921348571777
M01003WZZ	105	265.7	280.7	adhere	0.013941453769803047
M01003WZZ	105	280.7	295.7	adhere	-5.588053226470947
M01003WZZ	105	40.7	55.7	adhere	-5.919057369232178
M01003WZZ	105	55.7	70.7	adhere	-3.526236057281494
M01003WZZ	105	70.7	85.7	adhere	-3.587920665740967
M01003WZZ	105	145.7	160.7	adhere	-5.215303421020508
M01003WZZ	105	160.7	175.7	adhere	-5.472447395324707
M01003WZZ	105	175.7	190.7	adhere	-5.969043731689453
M01003WZZ	105	190.7	205.7	adhere	-6.149023056030273
M01003WZZ	105	205.7	220.7	adhere	-4.820588111877441
M01003WZZ	105	295.7	310.7	adhere	-5.716525077819824
M01003WZZ	105	310.7	325.7	adhere	-5.885052680969238
M01003WZZ	105	325.7	340.7	adhere	-5.89427375793457
M01003WZZ	106	85.7	100.7	adhere	-5.076595783233643
M01003WZZ	106	100.7	115.7	adhere	-6.018444061279297
M01003WZZ	106	115.7	130.7	adhere	-5.078216075897217
M01003WZZ	106	130.7	145.7	adhere	-5.078778266906738
M01003WZZ	106	220.7	235.7	adhere	-5.001127243041992
M01003WZZ	106	235.7	250.7	adhere	-5.51719856262207
M01003WZZ	106	250.7	265.7	adhere	-5.406319618225098
M01003WZZ	106	265.7	280.7	adhere	-3.086397647857666
M01003WZZ	106	280.7	295.7	adhere	-5.546565532684326
M01003WZZ	106	40.7	55.7	adhere	-5.143954753875732
M01003WZZ	106	55.7	70.7	adhere	-4.605230808258057
M01003WZZ	106	70.7	85.7	adhere	-6.052600383758545
M01003WZZ	106	145.7	160.7	adhere	-5.724963188171387
M01003WZZ	106	160.7	175.7	adhere	-5.892513275146484
M01003WZZ	106	175.7	190.7	adhere	-5.812630653381348
M01003WZZ	106	190.7	205.7	adhere	-3.7363786697387695
M01003WZZ	106	205.7	220.7	adhere	-5.70849609375
M01003WZZ	106	295.7	310.7	adhere	-5.928225994110107
M01003WZZ	106	310.7	325.7	adhere	-5.368905067443848
M01003WZZ	106	325.7	340.7	adhere	-6.1368279457092285
M01003WZZ	107	85.7	100.7	adhere	0.11851967871189117
M01003WZZ	107	100.7	115.7	adhere	-5.967195510864258
M01003WZZ	107	115.7	130.7	adhere	-5.483798980712891
M01003WZZ	107	130.7	145.7	adhere	-5.84844970703125
M01003WZZ	107	220.7	235.7	adhere	-5.366784572601318
M01003WZZ	107	235.7	250.7	adhere	-5.874256134033203
M01003WZZ	107	250.7	265.7	adhere	-5.88258171081543
M01003WZZ	107	265.7	280.7	adhere	-4.872984886169434
M01003WZZ	107	280.7	295.7	adhere	-5.68742561340332
M01003WZZ	107	40.7	55.7	adhere	-5.824419021606445
M01003WZZ	107	55.7	70.7	adhere	-5.1973490715026855
M01003WZZ	107	70.7	85.7	adhere	-6.014707565307617
M01003WZZ	107	145.7	160.7	adhere	-5.802949905395508
M01003WZZ	107	160.7	175.7	adhere	-6.029772758483887
M01003WZZ	107	175.7	190.7	adhere	-5.972099304199219
M01003WZZ	107	190.7	205.7	adhere	-5.96296501159668
M01003WZZ	107	205.7	220.7	adhere	-5.181667327880859
M01003WZZ	107	295.7	310.7	adhere	-6.055984020233154
M01003WZZ	107	310.7	325.7	adhere	-5.3973798751831055
M01003WZZ	107	325.7	340.7	adhere	-6.049185276031494
