file_id	norm	start	end	status	llr
M010040IM	104	382.7	397.7	adhere	-1.4262394905090332
M010040IM	104	442.7	457.7	adhere	-1.9265565872192383
M010040IM	104	622.7	637.7	adhere	-3.702979564666748
M010040IM	101	382.7	397.7	adhere	-0.5565474033355713
M010040IM	101	442.7	457.7	adhere	-0.5580633282661438
M010040IM	101	622.7	637.7	adhere	-0.5611435174942017
M010040IM	101	352.7	367.7	adhere	-0.551353394985199
M010040IM	101	367.7	382.7	adhere	-0.5589534044265747
M010040IM	101	397.7	412.7	adhere	-0.5600565075874329
M010040IM	101	412.7	427.7	adhere	-0.5606225728988647
M010040IM	101	427.7	442.7	adhere	-0.559707522392273
M010040IM	101	457.7	472.7	adhere	-0.559251070022583
M010040IM	101	472.7	487.7	adhere	-0.5498154163360596
M010040IM	101	487.7	502.7	adhere	-0.55548495054245
M010040IM	101	502.7	517.7	adhere	-0.5601961016654968
M010040IM	101	517.7	532.7	adhere	-0.5602944493293762
M010040IM	101	532.7	547.7	adhere	-0.5578836798667908
M010040IM	101	547.7	562.7	adhere	-0.5569488406181335
M010040IM	101	562.7	577.7	adhere	-0.5593475699424744
M010040IM	101	577.7	592.7	adhere	-0.559379518032074
M010040IM	101	592.7	607.7	adhere	-0.5598015785217285
M010040IM	101	607.7	622.7	adhere	-0.5609371662139893
M010040IM	101	637.7	652.7	adhere	-0.5603106617927551
M010040IM	102	382.7	397.7	adhere	-4.173830032348633
M010040IM	102	442.7	457.7	adhere	-4.854182720184326
M010040IM	102	622.7	637.7	adhere	-5.474870681762695
M010040IM	102	352.7	367.7	adhere	-3.811599016189575
M010040IM	102	367.7	382.7	adhere	-5.138731002807617
M010040IM	102	397.7	412.7	adhere	-4.415994644165039
M010040IM	102	412.7	427.7	adhere	-4.729259490966797
M010040IM	102	427.7	442.7	adhere	-4.313131809234619
M010040IM	102	457.7	472.7	adhere	-5.042963981628418
M010040IM	102	472.7	487.7	adhere	-3.909255027770996
M010040IM	102	487.7	502.7	adhere	0.41466856002807617
M010040IM	102	502.7	517.7	adhere	-5.205395698547363
M010040IM	102	517.7	532.7	adhere	-5.108373641967773
M010040IM	102	532.7	547.7	adhere	-4.617504596710205
M010040IM	102	547.7	562.7	adhere	-4.2480974197387695
M010040IM	102	562.7	577.7	adhere	-5.145571708679199
M010040IM	102	577.7	592.7	adhere	-5.057553768157959
M010040IM	102	592.7	607.7	adhere	-4.876054763793945
M010040IM	102	607.7	622.7	adhere	-5.533863544464111
M010040IM	102	637.7	652.7	adhere	-5.252732753753662
M010040IM	103	382.7	397.7	adhere	-5.7108564376831055
M010040IM	103	442.7	457.7	adhere	-5.980990886688232
M010040IM	103	622.7	637.7	adhere	-5.910229682922363
M010040IM	103	352.7	367.7	adhere	-5.5237836837768555
M010040IM	103	367.7	382.7	adhere	-5.284913063049316
M010040IM	103	397.7	412.7	adhere	-5.905970573425293
M010040IM	103	412.7	427.7	adhere	-6.041485786437988
M010040IM	103	427.7	442.7	adhere	-5.903163909912109
M010040IM	103	457.7	472.7	adhere	-5.8603315353393555
M010040IM	103	472.7	487.7	adhere	-1.627130389213562
M010040IM	103	487.7	502.7	adhere	-5.708459854125977
M010040IM	103	502.7	517.7	adhere	-5.614491939544678
M010040IM	103	517.7	532.7	adhere	-5.029391288757324
M010040IM	103	532.7	547.7	adhere	-5.870712757110596
M010040IM	103	547.7	562.7	adhere	-5.5045952796936035
M010040IM	103	562.7	577.7	adhere	-5.779242515563965
M010040IM	103	577.7	592.7	adhere	-6.011345863342285
M010040IM	103	592.7	607.7	adhere	-5.913966178894043
M010040IM	103	607.7	622.7	adhere	-6.051229476928711
M010040IM	103	637.7	652.7	adhere	-6.043753623962402
M010040IM	104	352.7	367.7	adhere	-2.241584300994873
M010040IM	104	367.7	382.7	adhere	-5.21903133392334
M010040IM	104	397.7	412.7	adhere	-4.331081390380859
M010040IM	104	412.7	427.7	adhere	-4.683277606964111
M010040IM	104	427.7	442.7	adhere	-5.066095352172852
M010040IM	104	457.7	472.7	adhere	-5.0182342529296875
M010040IM	104	472.7	487.7	adhere	-0.641162633895874
M010040IM	104	487.7	502.7	adhere	-2.212273359298706
M010040IM	104	502.7	517.7	adhere	-2.792701482772827
M010040IM	104	517.7	532.7	adhere	-4.563074588775635
M010040IM	104	532.7	547.7	adhere	-5.145146369934082
M010040IM	104	547.7	562.7	adhere	-2.8929829597473145
M010040IM	104	562.7	577.7	adhere	-4.132187843322754
M010040IM	104	577.7	592.7	adhere	-5.018007278442383
M010040IM	104	592.7	607.7	adhere	-3.072639226913452
M010040IM	104	607.7	622.7	adhere	-5.74367618560791
M010040IM	104	637.7	652.7	adhere	-5.8135881423950195
M010040IM	105	382.7	397.7	adhere	-5.90730094909668
M010040IM	105	442.7	457.7	adhere	-5.027314186096191
M010040IM	105	622.7	637.7	adhere	-6.1893415451049805
M010040IM	105	352.7	367.7	adhere	-5.581094741821289
M010040IM	105	367.7	382.7	adhere	-5.95450496673584
M010040IM	105	397.7	412.7	adhere	-5.816402435302734
M010040IM	105	412.7	427.7	adhere	-5.911468505859375
M010040IM	105	427.7	442.7	adhere	-5.964226722717285
M010040IM	105	457.7	472.7	adhere	-6.133986473083496
M010040IM	105	472.7	487.7	adhere	-5.639096260070801
M010040IM	105	487.7	502.7	adhere	-3.1767096519470215
M010040IM	105	502.7	517.7	adhere	-5.83759880065918
M010040IM	105	517.7	532.7	adhere	-6.018121719360352
