file_id	norm	start	end	status	llr
M01003VWX	101	249.9	264.9	adhere	-0.5611680746078491
M01003VWX	101	264.9	279.9	adhere	-0.5604610443115234
M01003VWX	101	279.9	294.9	adhere	-0.5553068518638611
M01003VWX	101	294.9	309.9	adhere	-0.5567451119422913
M01003VWX	101	309.9	324.9	adhere	-0.5594919919967651
M01003VWX	101	324.9	339.9	adhere	-0.5606459975242615
M01003VWX	101	339.9	354.9	adhere	-0.5604355335235596
M01003VWX	101	354.9	369.9	adhere	-0.5606953501701355
M01003VWX	101	369.9	384.9	adhere	-0.5608729720115662
M01003VWX	101	384.9	399.9	adhere	-0.5569069981575012
M01003VWX	101	399.9	414.9	adhere	-0.560053825378418
M01003VWX	101	414.9	429.9	adhere	-0.5576850771903992
M01003VWX	101	429.9	444.9	adhere	-0.5418370366096497
M01003VWX	101	444.9	459.9	adhere	-0.5596271753311157
M01003VWX	101	459.9	474.9	adhere	-0.5484341979026794
M01003VWX	101	474.9	489.9	adhere	-0.5586063861846924
M01003VWX	101	489.9	504.9	adhere	-0.5608701705932617
M01003VWX	101	504.9	519.9	adhere	-0.552359402179718
M01003VWX	101	519.9	534.9	adhere	-0.5590972900390625
M01003VWX	101	534.9	549.9	adhere	-0.560478687286377
M01003VWX	102	249.9	264.9	adhere	-5.597434997558594
M01003VWX	102	264.9	279.9	adhere	-5.34429931640625
M01003VWX	102	279.9	294.9	adhere	-3.3525283336639404
M01003VWX	102	294.9	309.9	adhere	2.1417906284332275
M01003VWX	102	309.9	324.9	adhere	2.0553603172302246
M01003VWX	102	324.9	339.9	adhere	-4.995914459228516
M01003VWX	102	339.9	354.9	adhere	-3.922236442565918
M01003VWX	102	354.9	369.9	adhere	-5.188119888305664
M01003VWX	102	369.9	384.9	adhere	-4.493585109710693
M01003VWX	102	384.9	399.9	adhere	-2.8700761795043945
M01003VWX	102	399.9	414.9	adhere	-5.345929145812988
M01003VWX	102	414.9	429.9	adhere	-3.370743751525879
M01003VWX	102	429.9	444.9	adhere	-2.0225002765655518
M01003VWX	102	444.9	459.9	adhere	-5.440081596374512
M01003VWX	102	459.9	474.9	adhere	0.9142091870307922
M01003VWX	102	474.9	489.9	adhere	-4.3647356033325195
M01003VWX	102	489.9	504.9	adhere	-5.011238098144531
M01003VWX	102	504.9	519.9	adhere	-3.9241786003112793
M01003VWX	102	519.9	534.9	adhere	-0.7859970331192017
M01003VWX	102	534.9	549.9	adhere	-5.1939496994018555
M01003VWX	103	249.9	264.9	adhere	-6.106142997741699
M01003VWX	103	264.9	279.9	adhere	-6.060044288635254
M01003VWX	103	279.9	294.9	adhere	-5.9504852294921875
M01003VWX	103	294.9	309.9	adhere	-5.907648086547852
M01003VWX	103	309.9	324.9	adhere	-6.005492687225342
M01003VWX	103	324.9	339.9	adhere	-6.055022239685059
M01003VWX	103	339.9	354.9	adhere	-6.013365745544434
M01003VWX	103	354.9	369.9	adhere	-6.06870174407959
M01003VWX	103	369.9	384.9	adhere	-6.091488838195801
M01003VWX	103	384.9	399.9	adhere	-5.84952449798584
M01003VWX	103	399.9	414.9	adhere	-6.040587425231934
