file_id	norm	start	end	status	llr
M0100402I	103	296.5	311.5	adhere	-0.5
M0100402I	107	296.5	311.5	adhere	-0.5
M0100402I	103	311.5	326.5	adhere	-0.5
M0100402I	107	311.5	326.5	adhere	-0.5
M0100402I	103	326.5	341.5	adhere	-0.5
M0100402I	107	326.5	341.5	adhere	-0.5
M0100402I	103	341.5	356.5	adhere	-0.5
M0100402I	107	341.5	356.5	adhere	-0.5
M0100402I	103	356.5	371.5	adhere	-0.5
M0100402I	107	356.5	371.5	adhere	-0.5
M0100402I	103	371.5	386.5	adhere	-0.5
M0100402I	107	371.5	386.5	adhere	-0.5
M0100402I	103	386.5	401.5	adhere	-0.5
M0100402I	107	386.5	401.5	adhere	-0.5
M0100402I	103	401.5	416.5	adhere	-0.5
M0100402I	107	401.5	416.5	adhere	-0.5
M0100402I	103	416.5	431.5	adhere	-0.5
M0100402I	107	416.5	431.5	adhere	-0.5
M0100402I	103	431.5	446.5	adhere	-0.5
M0100402I	107	431.5	446.5	adhere	-0.5
M0100402I	103	446.5	461.5	adhere	-0.5
M0100402I	107	446.5	461.5	adhere	-0.5
M0100402I	103	461.5	476.5	adhere	-0.5
M0100402I	107	461.5	476.5	adhere	-0.5
M0100402I	103	476.5	491.5	adhere	-0.5
M0100402I	107	476.5	491.5	adhere	-0.5
M0100402I	103	491.5	506.5	adhere	-0.5
M0100402I	107	491.5	506.5	adhere	-0.5
M0100402I	103	506.5	521.5	adhere	-0.5
M0100402I	107	506.5	521.5	adhere	-0.5
M0100402I	103	521.5	536.5	adhere	-0.5
M0100402I	107	521.5	536.5	adhere	-0.5
M0100402I	103	536.5	551.5	adhere	-0.5
M0100402I	107	536.5	551.5	adhere	-0.5
M0100402I	103	551.5	566.5	adhere	-0.5
M0100402I	107	551.5	566.5	adhere	-0.5
M0100402I	103	566.5	581.5	adhere	-0.5
M0100402I	107	566.5	581.5	adhere	-0.5
M0100402I	103	581.5	596.5	adhere	-0.5
M0100402I	107	581.5	596.5	adhere	-0.5
