file_id	norm	start	end	status	llr
M01004LT5	104	271.3	286.3	adhere	-1.7652913331985474
M01004LT5	102	361.3	376.3	adhere	-2.9438371658325195
M01004LT5	104	436.3	451.3	adhere	-0.5269995927810669
M01004LT5	101	271.3	286.3	adhere	-0.5526458024978638
M01004LT5	101	361.3	376.3	adhere	-0.5579092502593994
M01004LT5	101	436.3	451.3	adhere	-0.5538074970245361
M01004LT5	101	211.3	226.3	adhere	-0.5559311509132385
M01004LT5	101	226.3	241.3	adhere	-0.557397723197937
M01004LT5	101	241.3	256.3	adhere	-0.557397723197937
M01004LT5	101	256.3	271.3	adhere	-0.5526458024978638
M01004LT5	101	286.3	301.3	adhere	-0.5540846586227417
M01004LT5	101	301.3	316.3	adhere	-0.5587572455406189
M01004LT5	101	316.3	331.3	adhere	-0.5587572455406189
M01004LT5	101	331.3	346.3	adhere	-0.5545216798782349
M01004LT5	101	346.3	361.3	adhere	-0.5545216798782349
M01004LT5	101	376.3	391.3	adhere	-0.5566459894180298
M01004LT5	101	391.3	406.3	adhere	-0.5601580142974854
M01004LT5	101	406.3	421.3	adhere	-0.5551507472991943
M01004LT5	101	421.3	436.3	adhere	-0.5551507472991943
M01004LT5	101	451.3	466.3	adhere	-0.5538074970245361
M01004LT5	101	466.3	481.3	adhere	-0.5540410876274109
M01004LT5	101	481.3	496.3	adhere	-0.5556521415710449
M01004LT5	101	496.3	511.3	adhere	-0.5556521415710449
M01004LT5	102	271.3	286.3	adhere	-2.915292739868164
M01004LT5	102	436.3	451.3	adhere	-4.599918365478516
M01004LT5	102	211.3	226.3	adhere	-4.890679836273193
M01004LT5	102	226.3	241.3	adhere	-3.380244016647339
M01004LT5	102	241.3	256.3	adhere	-3.380244016647339
M01004LT5	102	256.3	271.3	adhere	-2.915292739868164
M01004LT5	102	286.3	301.3	adhere	-3.1518664360046387
M01004LT5	102	301.3	316.3	adhere	-3.923992156982422
M01004LT5	102	316.3	331.3	adhere	-3.923992156982422
M01004LT5	102	331.3	346.3	adhere	-4.078683853149414
M01004LT5	102	346.3	361.3	adhere	-4.078683853149414
M01004LT5	102	376.3	391.3	adhere	-0.752527117729187
M01004LT5	102	391.3	406.3	adhere	-5.344919681549072
M01004LT5	102	406.3	421.3	adhere	-1.7385443449020386
M01004LT5	102	421.3	436.3	adhere	-1.7385443449020386
M01004LT5	102	451.3	466.3	adhere	-4.599918365478516
M01004LT5	102	466.3	481.3	adhere	-4.57528018951416
M01004LT5	102	481.3	496.3	adhere	-3.2959775924682617
M01004LT5	102	496.3	511.3	adhere	-3.2959775924682617
M01004LT5	103	271.3	286.3	adhere	-5.520400047302246
M01004LT5	103	361.3	376.3	adhere	-5.823859214782715
M01004LT5	103	436.3	451.3	adhere	-4.927667617797852
M01004LT5	103	211.3	226.3	adhere	-5.695664405822754
M01004LT5	103	226.3	241.3	adhere	-5.832322120666504
M01004LT5	103	241.3	256.3	adhere	-5.832322120666504
M01004LT5	103	256.3	271.3	adhere	-5.520400047302246
M01004LT5	103	286.3	301.3	adhere	-5.6114115715026855
M01004LT5	103	301.3	316.3	adhere	-5.901708602905273
M01004LT5	103	316.3	331.3	adhere	-5.901708602905273
M01004LT5	103	331.3	346.3	adhere	-5.552130699157715
M01004LT5	103	346.3	361.3	adhere	-5.552130699157715
M01004LT5	103	376.3	391.3	adhere	-5.762226104736328
M01004LT5	103	391.3	406.3	adhere	-5.973320960998535
M01004LT5	103	406.3	421.3	adhere	-5.555992603302002
M01004LT5	103	421.3	436.3	adhere	-5.555992603302002
M01004LT5	103	451.3	466.3	adhere	-4.927667617797852
M01004LT5	103	466.3	481.3	adhere	-5.24557638168335
M01004LT5	103	481.3	496.3	adhere	-5.5831298828125
M01004LT5	103	496.3	511.3	adhere	-5.5831298828125
M01004LT5	104	361.3	376.3	adhere	-5.195176124572754
M01004LT5	104	211.3	226.3	adhere	-5.226240158081055
M01004LT5	104	226.3	241.3	adhere	-4.598575592041016
M01004LT5	104	241.3	256.3	adhere	-4.598575592041016
M01004LT5	104	256.3	271.3	adhere	-1.7652913331985474
M01004LT5	104	286.3	301.3	adhere	-3.394284725189209
M01004LT5	104	301.3	316.3	adhere	-4.9349775314331055
M01004LT5	104	316.3	331.3	adhere	-4.9349775314331055
M01004LT5	104	331.3	346.3	adhere	-4.322291374206543
M01004LT5	104	346.3	361.3	adhere	-4.322291374206543
M01004LT5	104	376.3	391.3	adhere	-4.396790027618408
M01004LT5	104	391.3	406.3	adhere	-5.677089214324951
M01004LT5	104	406.3	421.3	adhere	-3.9678144454956055
M01004LT5	104	421.3	436.3	adhere	-3.9678144454956055
M01004LT5	104	451.3	466.3	adhere	-0.5269995927810669
M01004LT5	104	466.3	481.3	adhere	-5.1551618576049805
M01004LT5	104	481.3	496.3	adhere	-4.725487232208252
M01004LT5	104	496.3	511.3	adhere	-4.725487232208252
M01004LT5	105	271.3	286.3	adhere	-3.576915979385376
M01004LT5	105	361.3	376.3	adhere	-4.834193706512451
M01004LT5	105	436.3	451.3	adhere	-3.557898998260498
M01004LT5	105	211.3	226.3	adhere	-5.145477294921875
M01004LT5	105	226.3	241.3	adhere	-2.0405569076538086
M01004LT5	105	241.3	256.3	adhere	-2.0405569076538086
M01004LT5	105	256.3	271.3	adhere	-3.576915979385376
M01004LT5	105	286.3	301.3	adhere	-3.5180892944335938
M01004LT5	105	301.3	316.3	adhere	-3.9486498832702637
M01004LT5	105	316.3	331.3	adhere	-3.9486498832702637
M01004LT5	105	331.3	346.3	adhere	-4.534388065338135
M01004LT5	105	346.3	361.3	adhere	-4.534388065338135
M01004LT5	105	376.3	391.3	adhere	-1.8858716487884521
M01004LT5	105	391.3	406.3	adhere	-5.567779541015625
M01004LT5	105	406.3	421.3	adhere	-2.778871774673462
