file_id	norm	start	end	status	llr
M010007FD	101	131.508875	143.686875	adhere	-0.5599081516265869
M010007FD	101	143.686875	152.022375	adhere	-0.5598536729812622
M010007FD	101	152.022375	162.826375	adhere	-0.5602080225944519
M010007FD	101	162.826375	174.6955	adhere	-0.5597640872001648
M010007FD	101	174.6955	186.203	adhere	-0.5596833825111389
M010007FD	101	186.203	197.21475	adhere	-0.5441614985466003
M010007FD	101	197.21475	210.14475	adhere	-0.5577238202095032
M010007FD	101	210.14475	224.49625	adhere	-0.5604732036590576
M010007FD	101	224.49625	232.8415	adhere	-0.5589575171470642
M010007FD	101	232.8415	242.1285	adhere	-0.5599946975708008
M010007FD	101	242.1285	249.9725	adhere	-0.5556425452232361
M010007FD	101	249.9725	260.56875	adhere	-0.5595789551734924
M010007FD	101	260.56875	271.820125	adhere	-0.559877872467041
M010007FD	101	271.820125	280.1655	adhere	-0.5597200393676758
M010007FD	101	280.1655	291.513625	adhere	-0.5595093965530396
M010007FD	101	291.513625	306.473	adhere	-0.5591592192649841
M010007FD	101	306.473	318.677375	adhere	-0.5600686073303223
M010007FD	101	318.677375	330.104625	adhere	-0.5593780875205994
M010007FD	101	330.104625	342.28	adhere	-0.5589800477027893
M010007FD	101	342.28	352.4425	adhere	-0.5596107840538025
M010007FD	101	352.4425	357.940125	adhere	-0.5580310225486755
M010007FD	101	357.940125	366.314625	adhere	-0.5587649941444397
M010007FD	101	366.314625	375.081	adhere	-0.5597061514854431
M010007FD	101	375.081	384.494375	adhere	-0.5602653622627258
M010007FD	101	384.494375	392.8425	adhere	-0.560259997844696
M010007FD	101	392.8425	403.459625	adhere	-0.5591652989387512
M010007FD	101	403.459625	411.403125	adhere	-0.5602346658706665
M010007FD	101	411.403125	419.48525	adhere	-0.5597429275512695
M010007FD	101	419.48525	428.18675	adhere	-0.5575461983680725
M010007FD	102	131.508875	143.686875	adhere	-5.179976940155029
M010007FD	102	143.686875	152.022375	adhere	-5.246297836303711
M010007FD	102	152.022375	162.826375	adhere	-5.364828109741211
M010007FD	102	162.826375	174.6955	adhere	-5.684370040893555
M010007FD	102	174.6955	186.203	adhere	-5.738325595855713
M010007FD	102	186.203	197.21475	adhere	-1.590958833694458
M010007FD	102	197.21475	210.14475	adhere	-3.711362600326538
M010007FD	102	210.14475	224.49625	adhere	-5.585568428039551
M010007FD	102	224.49625	232.8415	adhere	-4.638733386993408
M010007FD	102	232.8415	242.1285	adhere	-4.204629421234131
M010007FD	102	242.1285	249.9725	adhere	-2.313474416732788
M010007FD	102	249.9725	260.56875	adhere	-5.603087425231934
M010007FD	102	260.56875	271.820125	adhere	-4.915929794311523
M010007FD	102	271.820125	280.1655	adhere	-5.570798397064209
M010007FD	102	280.1655	291.513625	adhere	-5.142308235168457
M010007FD	102	291.513625	306.473	adhere	-4.700630187988281
M010007FD	102	306.473	318.677375	adhere	-5.6548261642456055
M010007FD	102	318.677375	330.104625	adhere	-5.469141483306885
M010007FD	102	330.104625	342.28	adhere	-5.082720756530762
M010007FD	102	342.28	352.4425	adhere	-5.551665306091309
M010007FD	102	352.4425	357.940125	adhere	-1.2142994403839111
M010007FD	102	357.940125	366.314625	adhere	-4.747377395629883
M010007FD	102	366.314625	375.081	adhere	-5.709644317626953
M010007FD	102	375.081	384.494375	adhere	-5.602758884429932
M010007FD	102	384.494375	392.8425	adhere	-5.73525333404541
M010007FD	102	392.8425	403.459625	adhere	-5.567273139953613
M010007FD	102	403.459625	411.403125	adhere	-5.813437461853027
M010007FD	102	411.403125	419.48525	adhere	-5.513503074645996
M010007FD	102	419.48525	428.18675	adhere	-5.349296569824219
M010007FD	103	131.508875	143.686875	adhere	-6.045301914215088
M010007FD	103	143.686875	152.022375	adhere	-6.032898902893066
M010007FD	103	152.022375	162.826375	adhere	-6.014418125152588
M010007FD	103	162.826375	174.6955	adhere	-5.964300155639648
M010007FD	103	174.6955	186.203	adhere	-5.931927680969238
M010007FD	103	186.203	197.21475	adhere	-5.524998664855957
M010007FD	103	197.21475	210.14475	adhere	-5.558437824249268
M010007FD	103	210.14475	224.49625	adhere	-6.030498027801514
M010007FD	103	224.49625	232.8415	adhere	-5.906123161315918
M010007FD	103	232.8415	242.1285	adhere	-5.9894118309021
M010007FD	103	242.1285	249.9725	adhere	-5.612338542938232
M010007FD	103	249.9725	260.56875	adhere	-5.952626705169678
M010007FD	103	260.56875	271.820125	adhere	-6.013830661773682
M010007FD	103	271.820125	280.1655	adhere	-6.001852989196777
M010007FD	103	280.1655	291.513625	adhere	-5.992592811584473
M010007FD	103	291.513625	306.473	adhere	-5.903903007507324
M010007FD	103	306.473	318.677375	adhere	-6.000172138214111
M010007FD	103	318.677375	330.104625	adhere	-5.9650044441223145
M010007FD	103	330.104625	342.28	adhere	-5.894373893737793
