file_id	norm	start	end	status	llr
M0100089S	104	218.9	233.9	adhere	-5.385079383850098
M0100089S	104	233.9	248.9	adhere	-5.620823383331299
M0100089S	104	248.9	263.9	adhere	-5.722655296325684
M0100089S	104	263.9	278.9	adhere	-4.9438323974609375
M0100089S	104	278.9	293.9	adhere	-5.22429084777832
M0100089S	104	293.9	308.9	adhere	-5.814173698425293
M0100089S	105	8.9	23.9	adhere	-1.266813039779663
M0100089S	105	83.9	98.9	adhere	-1.312488317489624
M0100089S	105	23.9	38.9	adhere	-4.762720108032227
M0100089S	105	38.9	53.9	adhere	-5.419397354125977
M0100089S	105	53.9	68.9	adhere	-5.75607442855835
M0100089S	105	68.9	83.9	adhere	-5.8357439041137695
M0100089S	105	98.9	113.9	adhere	-5.711153984069824
M0100089S	105	113.9	128.9	adhere	-5.352150917053223
M0100089S	105	128.9	143.9	adhere	-5.232532978057861
M0100089S	105	143.9	158.9	adhere	-5.366143226623535
M0100089S	105	158.9	173.9	adhere	-5.377987384796143
M0100089S	105	173.9	188.9	adhere	-5.601485252380371
M0100089S	105	188.9	203.9	adhere	-5.424407005310059
M0100089S	105	203.9	218.9	adhere	-4.07009220123291
M0100089S	105	218.9	233.9	adhere	-5.313174247741699
M0100089S	105	233.9	248.9	adhere	-5.836626052856445
M0100089S	105	248.9	263.9	adhere	-5.768017768859863
M0100089S	105	263.9	278.9	adhere	-4.35556697845459
M0100089S	105	278.9	293.9	adhere	-5.164215087890625
M0100089S	105	293.9	308.9	adhere	-5.787741661071777
M0100089S	106	8.9	23.9	adhere	-5.607488632202148
M0100089S	106	83.9	98.9	adhere	-4.748804092407227
M0100089S	106	23.9	38.9	adhere	-6.032400131225586
M0100089S	106	38.9	53.9	adhere	-5.823163032531738
M0100089S	106	53.9	68.9	adhere	-5.889318466186523
M0100089S	106	68.9	83.9	adhere	-5.930444717407227
M0100089S	106	98.9	113.9	adhere	-5.966763496398926
M0100089S	106	113.9	128.9	adhere	-5.957496643066406
M0100089S	106	128.9	143.9	adhere	-5.763145446777344
M0100089S	106	143.9	158.9	adhere	-6.003047466278076
M0100089S	106	158.9	173.9	adhere	-5.926237106323242
M0100089S	106	173.9	188.9	adhere	-5.986919403076172
M0100089S	106	188.9	203.9	adhere	-5.926139831542969
M0100089S	106	203.9	218.9	adhere	-5.80576229095459
M0100089S	106	218.9	233.9	adhere	-5.903022766113281
M0100089S	106	233.9	248.9	adhere	-5.960465431213379
M0100089S	106	248.9	263.9	adhere	-6.063981056213379
M0100089S	106	263.9	278.9	adhere	-5.906471252441406
M0100089S	106	278.9	293.9	adhere	-5.894107818603516
M0100089S	106	293.9	308.9	adhere	-6.0345659255981445
M0100089S	107	8.9	23.9	adhere	-4.6926422119140625
M0100089S	107	83.9	98.9	adhere	-5.147675514221191
M0100089S	107	23.9	38.9	adhere	-5.85846471786499
M0100089S	107	38.9	53.9	adhere	-5.602043151855469
M0100089S	107	53.9	68.9	adhere	-5.718596458435059
M0100089S	107	68.9	83.9	adhere	-5.843682765960693
M0100089S	107	98.9	113.9	adhere	-5.830166339874268
M0100089S	107	113.9	128.9	adhere	-5.9140753746032715
M0100089S	107	128.9	143.9	adhere	-5.576719284057617
M0100089S	107	143.9	158.9	adhere	-5.938492774963379
M0100089S	107	158.9	173.9	adhere	-5.871477127075195
M0100089S	107	173.9	188.9	adhere	-5.868513107299805
M0100089S	107	188.9	203.9	adhere	-5.82921028137207
M0100089S	107	203.9	218.9	adhere	-5.801383018493652
M0100089S	107	218.9	233.9	adhere	-5.7622551918029785
M0100089S	107	233.9	248.9	adhere	-5.893904685974121
M0100089S	107	248.9	263.9	adhere	-5.960842132568359
M0100089S	107	263.9	278.9	adhere	-5.816213607788086
M0100089S	107	278.9	293.9	adhere	-5.716845512390137
M0100089S	107	293.9	308.9	adhere	-5.943755626678467
