file_id	norm	start	end	status	llr
M01003VUY	101	97.6	112.6	adhere	-0.5583668947219849
M01003VUY	101	112.6	127.6	adhere	-0.5584361553192139
M01003VUY	101	127.6	142.6	adhere	-0.5601089000701904
M01003VUY	101	142.6	157.6	adhere	-0.5381203889846802
M01003VUY	101	157.6	172.6	adhere	-0.5600519180297852
M01003VUY	101	172.6	187.6	adhere	-0.5603629946708679
M01003VUY	101	187.6	202.6	adhere	-0.5566825866699219
M01003VUY	101	202.6	217.6	adhere	-0.5530601143836975
M01003VUY	101	217.6	232.6	adhere	-0.5600341558456421
M01003VUY	101	232.6	247.6	adhere	-0.559158980846405
M01003VUY	101	247.6	262.6	adhere	-0.5565460920333862
M01003VUY	101	262.6	277.6	adhere	-0.5598728656768799
M01003VUY	101	277.6	292.6	adhere	-0.5599250197410583
M01003VUY	101	292.6	307.6	adhere	-0.5603127479553223
M01003VUY	101	307.6	322.6	adhere	-0.560152530670166
M01003VUY	101	322.6	337.6	adhere	-0.5610600709915161
M01003VUY	101	337.6	352.6	adhere	-0.5555726289749146
M01003VUY	101	352.6	367.6	adhere	-0.5520104765892029
M01003VUY	101	367.6	382.6	adhere	-0.5519299507141113
M01003VUY	101	382.6	397.6	adhere	-0.5611250400543213
M01003VUY	102	97.6	112.6	adhere	-4.01607084274292
M01003VUY	102	112.6	127.6	adhere	-4.445681571960449
M01003VUY	102	127.6	142.6	adhere	1.6932166814804077
M01003VUY	102	142.6	157.6	adhere	-1.4068808555603027
M01003VUY	102	157.6	172.6	adhere	-5.398773670196533
M01003VUY	102	172.6	187.6	adhere	-4.584958553314209
M01003VUY	102	187.6	202.6	adhere	-1.4405521154403687
M01003VUY	102	202.6	217.6	adhere	-3.50062894821167
M01003VUY	102	217.6	232.6	adhere	-4.926220893859863
M01003VUY	102	232.6	247.6	adhere	-4.84443473815918
M01003VUY	102	247.6	262.6	adhere	-2.251399040222168
M01003VUY	102	262.6	277.6	adhere	-4.958966255187988
M01003VUY	102	277.6	292.6	adhere	-4.3574981689453125
M01003VUY	102	292.6	307.6	adhere	-5.794952392578125
M01003VUY	102	307.6	322.6	adhere	-1.4665629863739014
M01003VUY	102	322.6	337.6	adhere	-5.446046829223633
M01003VUY	102	337.6	352.6	adhere	-4.030628681182861
M01003VUY	102	352.6	367.6	adhere	-0.4499629735946655
M01003VUY	102	367.6	382.6	adhere	-4.394155025482178
M01003VUY	102	382.6	397.6	adhere	-3.6538782119750977
M01003VUY	103	97.6	112.6	adhere	-5.989774703979492
M01003VUY	103	112.6	127.6	adhere	-5.998556137084961
M01003VUY	103	127.6	142.6	adhere	-6.04896879196167
M01003VUY	103	142.6	157.6	adhere	-5.637242317199707
M01003VUY	103	157.6	172.6	adhere	-5.951123237609863
M01003VUY	103	172.6	187.6	adhere	-5.945591926574707
M01003VUY	103	187.6	202.6	adhere	-5.846489429473877
M01003VUY	103	202.6	217.6	adhere	-4.944179534912109
