file_id	norm	start	end	status	llr
M01004I5J	104	190.3	205.3	adhere	-0.11021838337182999
M01004I5J	104	295.3	310.3	adhere	2.669461965560913
M01004I5J	104	325.3	340.3	adhere	1.4770026206970215
M01004I5J	101	190.3	205.3	adhere	-0.5265932679176331
M01004I5J	101	295.3	310.3	adhere	-0.538008987903595
M01004I5J	101	325.3	340.3	adhere	-0.553195595741272
M01004I5J	101	40.3	55.3	adhere	-0.5579164028167725
M01004I5J	101	55.3	70.3	adhere	-0.5470743179321289
M01004I5J	101	70.3	85.3	adhere	-0.5578357577323914
M01004I5J	101	85.3	100.3	adhere	-0.5595993995666504
M01004I5J	101	100.3	115.3	adhere	-0.5517367720603943
M01004I5J	101	115.3	130.3	adhere	-0.5517367720603943
M01004I5J	101	130.3	145.3	adhere	-0.5587189197540283
M01004I5J	101	145.3	160.3	adhere	-0.5564578175544739
M01004I5J	101	160.3	175.3	adhere	-0.5512939691543579
M01004I5J	101	175.3	190.3	adhere	-0.5518268346786499
M01004I5J	101	205.3	220.3	adhere	-0.5601404309272766
M01004I5J	101	220.3	235.3	adhere	-0.5571699142456055
M01004I5J	101	235.3	250.3	adhere	-0.5589808225631714
M01004I5J	101	250.3	265.3	adhere	-0.5606793761253357
M01004I5J	101	265.3	280.3	adhere	-0.5592593550682068
M01004I5J	101	280.3	295.3	adhere	-0.5347983837127686
M01004I5J	101	310.3	325.3	adhere	-0.5588559508323669
M01004I5J	102	190.3	205.3	adhere	-1.382927417755127
M01004I5J	102	295.3	310.3	adhere	2.116231679916382
M01004I5J	102	325.3	340.3	adhere	-1.3633103370666504
M01004I5J	102	40.3	55.3	adhere	-4.692597389221191
M01004I5J	102	55.3	70.3	adhere	-0.9181047081947327
M01004I5J	102	70.3	85.3	adhere	-3.5512032508850098
M01004I5J	102	85.3	100.3	adhere	-5.692777156829834
M01004I5J	102	100.3	115.3	adhere	2.0569231510162354
M01004I5J	102	115.3	130.3	adhere	2.0569231510162354
M01004I5J	102	130.3	145.3	adhere	-4.944952487945557
M01004I5J	102	145.3	160.3	adhere	-4.377509117126465
M01004I5J	102	160.3	175.3	adhere	-3.4392709732055664
M01004I5J	102	175.3	190.3	adhere	-3.659048557281494
M01004I5J	102	205.3	220.3	adhere	-5.8206915855407715
M01004I5J	102	220.3	235.3	adhere	-5.062561988830566
M01004I5J	102	235.3	250.3	adhere	-4.807784557342529
M01004I5J	102	250.3	265.3	adhere	-5.990671634674072
M01004I5J	102	265.3	280.3	adhere	-4.708132743835449
M01004I5J	102	280.3	295.3	adhere	2.073823928833008
M01004I5J	102	310.3	325.3	adhere	-4.15792989730835
M01004I5J	103	190.3	205.3	adhere	-2.765368938446045
M01004I5J	103	295.3	310.3	adhere	-5.558864593505859
M01004I5J	103	325.3	340.3	adhere	-4.975651741027832
M01004I5J	103	40.3	55.3	adhere	-5.616833686828613
M01004I5J	103	55.3	70.3	adhere	-5.254950523376465
M01004I5J	103	70.3	85.3	adhere	-5.717233180999756
M01004I5J	103	85.3	100.3	adhere	-5.833855628967285
M01004I5J	103	100.3	115.3	adhere	-5.377671241760254
M01004I5J	103	115.3	130.3	adhere	-5.377671241760254
M01004I5J	103	130.3	145.3	adhere	-5.813642501831055
M01004I5J	103	145.3	160.3	adhere	-5.793609619140625
M01004I5J	103	160.3	175.3	adhere	-5.67464542388916
M01004I5J	103	175.3	190.3	adhere	-5.6212968826293945
M01004I5J	103	205.3	220.3	adhere	-6.004420280456543
M01004I5J	103	220.3	235.3	adhere	-5.674480438232422
M01004I5J	103	235.3	250.3	adhere	-5.974634170532227
M01004I5J	103	250.3	265.3	adhere	-6.020698547363281
M01004I5J	103	265.3	280.3	adhere	-5.95662784576416
M01004I5J	103	280.3	295.3	adhere	-5.497066497802734
M01004I5J	103	310.3	325.3	adhere	-5.665894031524658
M01004I5J	104	40.3	55.3	adhere	-4.485764980316162
M01004I5J	104	55.3	70.3	adhere	-0.6007908582687378
M01004I5J	104	70.3	85.3	adhere	-4.227205753326416
M01004I5J	104	85.3	100.3	adhere	-5.728455066680908
M01004I5J	104	100.3	115.3	adhere	1.7091875076293945
M01004I5J	104	115.3	130.3	adhere	1.7091875076293945
M01004I5J	104	130.3	145.3	adhere	-4.999452114105225
M01004I5J	104	145.3	160.3	adhere	-4.329222679138184
M01004I5J	104	160.3	175.3	adhere	0.5711383819580078
M01004I5J	104	175.3	190.3	adhere	0.9563045501708984
M01004I5J	104	205.3	220.3	adhere	-5.826658725738525
M01004I5J	104	220.3	235.3	adhere	-5.343482971191406
M01004I5J	104	235.3	250.3	adhere	-5.72125244140625
M01004I5J	104	250.3	265.3	adhere	-6.024652004241943
M01004I5J	104	265.3	280.3	adhere	-5.137086868286133
M01004I5J	104	280.3	295.3	adhere	2.728207588195801
M01004I5J	104	310.3	325.3	adhere	-3.5541882514953613
M01004I5J	105	190.3	205.3	adhere	-3.869779109954834
M01004I5J	105	295.3	310.3	adhere	0.6907836198806763
M01004I5J	105	325.3	340.3	adhere	-2.4274847507476807
M01004I5J	105	40.3	55.3	adhere	-4.863852500915527
M01004I5J	105	55.3	70.3	adhere	-0.5872777700424194
M01004I5J	105	70.3	85.3	adhere	-3.7069315910339355
M01004I5J	105	85.3	100.3	adhere	-5.972168922424316
M01004I5J	105	100.3	115.3	adhere	2.064188241958618
M01004I5J	105	115.3	130.3	adhere	2.064188241958618
M01004I5J	105	130.3	145.3	adhere	-5.163239479064941
M01004I5J	105	145.3	160.3	adhere	-5.145564079284668
M01004I5J	105	160.3	175.3	adhere	-2.8260128498077393
M01004I5J	105	175.3	190.3	adhere	-2.2089693546295166
M01004I5J	105	205.3	220.3	adhere	-5.812541961669922
M01004I5J	105	220.3	235.3	adhere	-5.788169860839844
M01004I5J	105	235.3	250.3	adhere	-5.8503241539001465
M01004I5J	105	250.3	265.3	adhere	-6.061744213104248
M01004I5J	105	265.3	280.3	adhere	-5.343166351318359
M01004I5J	105	280.3	295.3	adhere	3.5470714569091797
M01004I5J	105	310.3	325.3	adhere	-5.663815498352051
M01004I5J	106	190.3	205.3	adhere	-0.9529597759246826
M01004I5J	106	295.3	310.3	adhere	-4.859500408172607
M01004I5J	106	325.3	340.3	adhere	-5.250065326690674
M01004I5J	106	40.3	55.3	adhere	-5.5721845626831055
M01004I5J	106	55.3	70.3	adhere	-3.6513254642486572
M01004I5J	106	70.3	85.3	adhere	-5.5850982666015625
M01004I5J	106	85.3	100.3	adhere	-5.845127105712891
M01004I5J	106	100.3	115.3	adhere	-3.8298583030700684
M01004I5J	106	115.3	130.3	adhere	-3.8298583030700684
M01004I5J	106	130.3	145.3	adhere	-5.70758581161499
M01004I5J	106	145.3	160.3	adhere	-5.843390464782715
M01004I5J	106	160.3	175.3	adhere	-5.1670241355896
M01004I5J	106	175.3	190.3	adhere	-5.088729381561279
M01004I5J	106	205.3	220.3	adhere	-6.064548015594482
M01004I5J	106	220.3	235.3	adhere	-5.960176467895508
M01004I5J	106	235.3	250.3	adhere	-5.952834129333496
M01004I5J	106	250.3	265.3	adhere	-6.084495544433594
M01004I5J	106	265.3	280.3	adhere	-5.935542583465576
M01004I5J	106	280.3	295.3	adhere	-4.375333786010742
M01004I5J	106	310.3	325.3	adhere	-5.795947074890137
M01004I5J	107	190.3	205.3	adhere	-4.689694404602051
M01004I5J	107	295.3	310.3	adhere	-5.326569557189941
M01004I5J	107	325.3	340.3	adhere	-4.308730602264404
M01004I5J	107	40.3	55.3	adhere	-5.631870746612549
M01004I5J	107	55.3	70.3	adhere	-5.048954010009766
M01004I5J	107	70.3	85.3	adhere	-5.721462249755859
M01004I5J	107	85.3	100.3	adhere	-5.8538641929626465
M01004I5J	107	100.3	115.3	adhere	-5.283539295196533
M01004I5J	107	115.3	130.3	adhere	-5.283539295196533
M01004I5J	107	130.3	145.3	adhere	-5.818262577056885
M01004I5J	107	145.3	160.3	adhere	-5.758670806884766
M01004I5J	107	160.3	175.3	adhere	-5.574627876281738
M01004I5J	107	175.3	190.3	adhere	-5.451025485992432
M01004I5J	107	205.3	220.3	adhere	-5.89232063293457
M01004I5J	107	220.3	235.3	adhere	-5.647555351257324
M01004I5J	107	235.3	250.3	adhere	-5.909175872802734
M01004I5J	107	250.3	265.3	adhere	-5.987766265869141
M01004I5J	107	265.3	280.3	adhere	-5.871002197265625
M01004I5J	107	280.3	295.3	adhere	-5.281432628631592
M01004I5J	107	310.3	325.3	adhere	-5.640739440917969
