file_id	norm	start	end	status	llr
M01003MY0	101	83.0	98.0	adhere	-0.5577325224876404
M01003MY0	101	98.0	113.0	adhere	-0.5605223178863525
M01003MY0	101	113.0	128.0	adhere	-0.5607461929321289
M01003MY0	101	128.0	143.0	adhere	-0.559588611125946
M01003MY0	101	143.0	158.0	adhere	-0.5590291023254395
M01003MY0	101	158.0	173.0	adhere	-0.5580204129219055
M01003MY0	101	173.0	188.0	adhere	-0.5613579154014587
M01003MY0	101	188.0	203.0	adhere	-0.5608927607536316
M01003MY0	101	203.0	218.0	adhere	-0.5602919459342957
M01003MY0	101	218.0	233.0	adhere	-0.5616280436515808
M01003MY0	101	233.0	248.0	adhere	-0.5609332323074341
M01003MY0	101	248.0	263.0	adhere	-0.5612917542457581
M01003MY0	101	263.0	278.0	adhere	-0.5610308051109314
M01003MY0	101	278.0	293.0	adhere	-0.5491262674331665
M01003MY0	101	293.0	308.0	adhere	-0.5611041784286499
M01003MY0	101	308.0	323.0	adhere	-0.556820273399353
M01003MY0	101	323.0	338.0	adhere	-0.5607326626777649
M01003MY0	101	338.0	353.0	adhere	-0.5608002543449402
M01003MY0	101	353.0	368.0	adhere	-0.5600153207778931
M01003MY0	101	368.0	383.0	adhere	-0.5578725934028625
M01003MY0	102	83.0	98.0	adhere	-4.670741081237793
M01003MY0	102	98.0	113.0	adhere	-5.675293445587158
M01003MY0	102	113.0	128.0	adhere	-5.073854446411133
M01003MY0	102	128.0	143.0	adhere	-5.762881278991699
M01003MY0	102	143.0	158.0	adhere	-5.28603458404541
M01003MY0	102	158.0	173.0	adhere	-1.151584506034851
M01003MY0	102	173.0	188.0	adhere	-6.0777997970581055
M01003MY0	102	188.0	203.0	adhere	-5.604042053222656
M01003MY0	102	203.0	218.0	adhere	-5.687984466552734
M01003MY0	102	218.0	233.0	adhere	-6.120718002319336
M01003MY0	102	233.0	248.0	adhere	-5.43182897567749
M01003MY0	102	248.0	263.0	adhere	-6.007030963897705
M01003MY0	102	263.0	278.0	adhere	-5.811178207397461
M01003MY0	102	278.0	293.0	adhere	-3.781979560852051
M01003MY0	102	293.0	308.0	adhere	-6.01507043838501
M01003MY0	102	308.0	323.0	adhere	-4.424422740936279
M01003MY0	102	323.0	338.0	adhere	-5.745129585266113
M01003MY0	102	338.0	353.0	adhere	-5.733022689819336
M01003MY0	102	353.0	368.0	adhere	5.710091590881348
M01003MY0	102	368.0	383.0	adhere	-4.78187370300293
M01003MY0	103	83.0	98.0	adhere	-5.5901312828063965
M01003MY0	103	98.0	113.0	adhere	-5.943027496337891
M01003MY0	103	113.0	128.0	adhere	-6.046396255493164
M01003MY0	103	128.0	143.0	adhere	-5.884807586669922
M01003MY0	103	143.0	158.0	adhere	-5.652656555175781
M01003MY0	103	158.0	173.0	adhere	-5.900936126708984
M01003MY0	103	173.0	188.0	adhere	-6.060941696166992
M01003MY0	103	188.0	203.0	adhere	-6.0446929931640625
M01003MY0	103	203.0	218.0	adhere	-5.9460906982421875
M01003MY0	103	218.0	233.0	adhere	-6.073041915893555
M01003MY0	103	233.0	248.0	adhere	-6.033761978149414
