file_id	norm	start	end	status	llr
M01003WUS	101	207.7	222.7	adhere	-0.5585120916366577
M01003WUS	101	222.7	237.7	adhere	-0.5577172040939331
M01003WUS	101	237.7	252.7	adhere	-0.5591334700584412
M01003WUS	101	252.7	267.7	adhere	-0.5599273443222046
M01003WUS	101	267.7	282.7	adhere	-0.5605173110961914
M01003WUS	101	282.7	297.7	adhere	-0.4886002838611603
M01003WUS	101	297.7	312.7	adhere	-0.5614795684814453
M01003WUS	101	312.7	327.7	adhere	-0.5573852062225342
M01003WUS	101	327.7	342.7	adhere	-0.5595788955688477
M01003WUS	101	342.7	357.7	adhere	-0.5514059662818909
M01003WUS	101	357.7	372.7	adhere	-0.5603861212730408
M01003WUS	101	372.7	387.7	adhere	-0.5605528950691223
M01003WUS	101	387.7	402.7	adhere	-0.5604049563407898
M01003WUS	101	402.7	417.7	adhere	-0.5601146221160889
M01003WUS	101	417.7	432.7	adhere	-0.5612980127334595
M01003WUS	101	432.7	447.7	adhere	-0.5598105788230896
M01003WUS	101	447.7	462.7	adhere	-0.5582557320594788
M01003WUS	101	462.7	477.7	adhere	-0.5594719052314758
M01003WUS	101	477.7	492.7	adhere	-0.5607239007949829
M01003WUS	101	492.7	507.7	adhere	-0.5613137483596802
M01003WUS	102	207.7	222.7	adhere	-5.523077487945557
M01003WUS	102	222.7	237.7	adhere	-1.8547309637069702
M01003WUS	102	237.7	252.7	adhere	-4.156655311584473
M01003WUS	102	252.7	267.7	adhere	-5.347314834594727
M01003WUS	102	267.7	282.7	adhere	-3.6668343544006348
M01003WUS	102	282.7	297.7	adhere	4.851247787475586
M01003WUS	102	297.7	312.7	adhere	-5.556133270263672
M01003WUS	102	312.7	327.7	adhere	-4.595643043518066
M01003WUS	102	327.7	342.7	adhere	-5.144127368927002
M01003WUS	102	342.7	357.7	adhere	-4.482603549957275
M01003WUS	102	357.7	372.7	adhere	-4.775826454162598
M01003WUS	102	372.7	387.7	adhere	-5.396949291229248
M01003WUS	102	387.7	402.7	adhere	-5.442814826965332
M01003WUS	102	402.7	417.7	adhere	-3.633911609649658
M01003WUS	102	417.7	432.7	adhere	-6.054933547973633
M01003WUS	102	432.7	447.7	adhere	-1.8827285766601562
M01003WUS	102	447.7	462.7	adhere	-5.426273345947266
M01003WUS	102	462.7	477.7	adhere	-4.851633071899414
M01003WUS	102	477.7	492.7	adhere	-5.862738609313965
M01003WUS	102	492.7	507.7	adhere	-5.969841003417969
M01003WUS	103	207.7	222.7	adhere	-5.279191017150879
M01003WUS	103	222.7	237.7	adhere	-5.840446472167969
M01003WUS	103	237.7	252.7	adhere	-5.891907691955566
M01003WUS	103	252.7	267.7	adhere	-6.056981086730957
M01003WUS	103	267.7	282.7	adhere	-6.072172164916992
M01003WUS	103	282.7	297.7	adhere	-5.078489303588867
M01003WUS	103	297.7	312.7	adhere	-6.11653995513916
M01003WUS	103	312.7	327.7	adhere	-5.43241548538208
M01003WUS	103	327.7	342.7	adhere	-6.039015769958496
M01003WUS	103	342.7	357.7	adhere	-5.444369316101074
M01003WUS	103	357.7	372.7	adhere	-6.036220550537109
M01003WUS	103	372.7	387.7	adhere	-6.098264217376709
M01003WUS	103	387.7	402.7	adhere	-5.995244026184082
M01003WUS	103	402.7	417.7	adhere	-6.064366340637207
M01003WUS	103	417.7	432.7	adhere	-6.070725440979004
M01003WUS	103	432.7	447.7	adhere	-6.005834579467773
M01003WUS	103	447.7	462.7	adhere	-5.288993835449219
M01003WUS	103	462.7	477.7	adhere	-5.965723037719727
M01003WUS	103	477.7	492.7	adhere	-5.956943511962891
M01003WUS	103	492.7	507.7	adhere	-6.079553127288818
M01003WUS	104	207.7	222.7	adhere	-0.6834009885787964
M01003WUS	104	222.7	237.7	adhere	1.3807686567306519
M01003WUS	104	237.7	252.7	adhere	-5.153096675872803
M01003WUS	104	252.7	267.7	adhere	-5.525485038757324
M01003WUS	104	267.7	282.7	adhere	-5.5391693115234375
