file_id	norm	start	end	status	llr
M01003OTD	101	83.8	98.8	adhere	-0.5606291890144348
M01003OTD	101	98.8	113.8	adhere	-0.5599415302276611
M01003OTD	101	113.8	128.8	adhere	-0.5606210231781006
M01003OTD	101	128.8	143.8	adhere	-0.5601477026939392
M01003OTD	101	143.8	158.8	adhere	-0.5612384676933289
M01003OTD	101	158.8	173.8	adhere	-0.5604415535926819
M01003OTD	101	173.8	188.8	adhere	-0.5611013174057007
M01003OTD	101	188.8	203.8	adhere	-0.5406670570373535
M01003OTD	101	203.8	218.8	adhere	-0.5580317378044128
M01003OTD	101	218.8	233.8	adhere	-0.5585297346115112
M01003OTD	101	233.8	248.8	adhere	-0.5602979063987732
M01003OTD	101	248.8	263.8	adhere	-0.5593250393867493
M01003OTD	101	263.8	278.8	adhere	-0.5606037378311157
M01003OTD	101	278.8	293.8	adhere	-0.5606591105461121
M01003OTD	101	293.8	308.8	adhere	-0.5609680414199829
M01003OTD	101	308.8	323.8	adhere	-0.5612764358520508
M01003OTD	101	323.8	338.8	adhere	-0.5611282587051392
M01003OTD	101	338.8	353.8	adhere	-0.5591868758201599
M01003OTD	101	353.8	368.8	adhere	-0.5602101683616638
M01003OTD	101	368.8	383.8	adhere	-0.5588944554328918
M01003OTD	102	83.8	98.8	adhere	-5.233950614929199
M01003OTD	102	98.8	113.8	adhere	-5.0883941650390625
M01003OTD	102	113.8	128.8	adhere	-5.799857139587402
M01003OTD	102	128.8	143.8	adhere	-4.208497524261475
M01003OTD	102	143.8	158.8	adhere	-5.564069747924805
M01003OTD	102	158.8	173.8	adhere	-4.440863609313965
M01003OTD	102	173.8	188.8	adhere	-5.924792766571045
M01003OTD	102	188.8	203.8	adhere	1.0004180669784546
M01003OTD	102	203.8	218.8	adhere	-5.496707916259766
M01003OTD	102	218.8	233.8	adhere	-4.2863569259643555
M01003OTD	102	233.8	248.8	adhere	-5.8455963134765625
M01003OTD	102	248.8	263.8	adhere	-2.142076015472412
