file_id	norm	start	end	status	llr
M01003U8P	103	286.9	301.9	adhere	-0.5
M01003U8P	107	286.9	301.9	adhere	-0.5
M01003U8P	103	301.9	316.9	adhere	-0.5
M01003U8P	107	301.9	316.9	adhere	-0.5
M01003U8P	103	316.9	331.9	adhere	-0.5
M01003U8P	107	316.9	331.9	adhere	-0.5
M01003U8P	103	331.9	346.9	adhere	-0.5
M01003U8P	107	331.9	346.9	adhere	-0.5
M01003U8P	103	346.9	361.9	adhere	-0.5
M01003U8P	107	346.9	361.9	adhere	-0.5
M01003U8P	103	361.9	376.9	adhere	-0.5
M01003U8P	107	361.9	376.9	adhere	-0.5
M01003U8P	103	376.9	391.9	adhere	-0.5
M01003U8P	107	376.9	391.9	adhere	-0.5
M01003U8P	103	391.9	406.9	adhere	-0.5
M01003U8P	107	391.9	406.9	adhere	-0.5
M01003U8P	103	406.9	421.9	adhere	-0.5
M01003U8P	107	406.9	421.9	adhere	-0.5
M01003U8P	103	421.9	436.9	adhere	-0.5
M01003U8P	107	421.9	436.9	adhere	-0.5
M01003U8P	103	436.9	451.9	adhere	-0.5
M01003U8P	107	436.9	451.9	adhere	-0.5
M01003U8P	103	451.9	466.9	adhere	-0.5
M01003U8P	107	451.9	466.9	adhere	-0.5
M01003U8P	103	466.9	481.9	adhere	-0.5
M01003U8P	107	466.9	481.9	adhere	-0.5
M01003U8P	103	481.9	496.9	adhere	-0.5
M01003U8P	107	481.9	496.9	adhere	-0.5
M01003U8P	103	496.9	511.9	adhere	-0.5
M01003U8P	107	496.9	511.9	adhere	-0.5
M01003U8P	103	511.9	526.9	adhere	-0.5
M01003U8P	107	511.9	526.9	adhere	-0.5
M01003U8P	103	526.9	541.9	adhere	-0.5
M01003U8P	107	526.9	541.9	adhere	-0.5
M01003U8P	103	541.9	556.9	adhere	-0.5
M01003U8P	107	541.9	556.9	adhere	-0.5
M01003U8P	103	556.9	571.9	adhere	-0.5
M01003U8P	107	556.9	571.9	adhere	-0.5
M01003U8P	103	571.9	586.9	adhere	-0.5
M01003U8P	107	571.9	586.9	adhere	-0.5
