file_id	norm	start	end	status	llr
M01004EYZ	103	840.2	855.2	adhere	-0.5
M01004EYZ	107	840.2	855.2	adhere	-0.5
M01004EYZ	103	855.2	870.2	adhere	-0.5
M01004EYZ	107	855.2	870.2	adhere	-0.5
M01004EYZ	103	870.2	885.2	adhere	-0.5
M01004EYZ	107	870.2	885.2	adhere	-0.5
M01004EYZ	103	885.2	900.2	adhere	-0.5
M01004EYZ	107	885.2	900.2	adhere	-0.5
M01004EYZ	103	900.2	915.2	adhere	-0.5
M01004EYZ	107	900.2	915.2	adhere	-0.5
M01004EYZ	103	915.2	930.2	adhere	-0.5
M01004EYZ	107	915.2	930.2	adhere	-0.5
M01004EYZ	103	930.2	945.2	adhere	-0.5
M01004EYZ	107	930.2	945.2	adhere	-0.5
M01004EYZ	103	945.2	960.2	adhere	-0.5
M01004EYZ	107	945.2	960.2	adhere	-0.5
M01004EYZ	103	960.2	975.2	adhere	-0.5
M01004EYZ	107	960.2	975.2	adhere	-0.5
M01004EYZ	103	975.2	990.2	adhere	-0.5
M01004EYZ	107	975.2	990.2	adhere	-0.5
M01004EYZ	103	990.2	1005.2	adhere	-0.5
M01004EYZ	107	990.2	1005.2	adhere	-0.5
M01004EYZ	103	1005.2	1020.2	adhere	-0.5
M01004EYZ	107	1005.2	1020.2	adhere	-0.5
M01004EYZ	103	1020.2	1035.2	adhere	-0.5
M01004EYZ	107	1020.2	1035.2	adhere	-0.5
M01004EYZ	103	1035.2	1050.2	adhere	-0.5
M01004EYZ	107	1035.2	1050.2	adhere	-0.5
M01004EYZ	103	1050.2	1065.2	adhere	-0.5
M01004EYZ	107	1050.2	1065.2	adhere	-0.5
M01004EYZ	103	1065.2	1080.2	adhere	-0.5
M01004EYZ	107	1065.2	1080.2	adhere	-0.5
M01004EYZ	103	1080.2	1095.2	adhere	-0.5
M01004EYZ	107	1080.2	1095.2	adhere	-0.5
M01004EYZ	103	1095.2	1110.2	adhere	-0.5
M01004EYZ	107	1095.2	1110.2	adhere	-0.5
M01004EYZ	103	1110.2	1125.2	adhere	-0.5
M01004EYZ	107	1110.2	1125.2	adhere	-0.5
M01004EYZ	103	1125.2	1140.2	adhere	-0.5
M01004EYZ	107	1125.2	1140.2	adhere	-0.5
