file_id	norm	start	end	status	llr
M01004IWG	102	177.5	192.5	adhere	2.227020740509033
M01004IWG	104	192.5	207.5	adhere	0.8916240930557251
M01004IWG	102	207.5	222.5	adhere	-2.4559078216552734
M01004IWG	101	297.5	312.5	adhere	0.5626727342605591
M01004IWG	104	312.5	327.5	adhere	6.308262825012207
M01004IWG	101	357.5	372.5	adhere	0.46949371695518494
M01004IWG	101	177.5	192.5	adhere	-0.5533972382545471
M01004IWG	101	192.5	207.5	adhere	-0.5587526559829712
M01004IWG	101	207.5	222.5	adhere	-0.5570011138916016
M01004IWG	101	312.5	327.5	adhere	0.5626727342605591
M01004IWG	101	222.5	237.5	adhere	-0.5570011138916016
M01004IWG	101	237.5	252.5	adhere	-0.5585252046585083
M01004IWG	101	252.5	267.5	adhere	-0.5554425716400146
M01004IWG	101	267.5	282.5	adhere	-0.5568336844444275
M01004IWG	101	282.5	297.5	adhere	-0.5568336844444275
M01004IWG	101	327.5	342.5	adhere	0.4462164640426636
M01004IWG	101	342.5	357.5	adhere	0.46949371695518494
M01004IWG	101	372.5	387.5	adhere	-0.5574389100074768
M01004IWG	101	387.5	402.5	adhere	-0.5548108220100403
M01004IWG	101	402.5	417.5	adhere	-0.5548108220100403
M01004IWG	101	417.5	432.5	adhere	-0.5395752787590027
M01004IWG	101	432.5	447.5	adhere	-0.5395752787590027
M01004IWG	101	447.5	462.5	adhere	-0.5516232252120972
M01004IWG	101	462.5	477.5	adhere	-0.5415065288543701
M01004IWG	102	192.5	207.5	adhere	-3.042341470718384
M01004IWG	102	297.5	312.5	adhere	6.2941999435424805
M01004IWG	102	312.5	327.5	adhere	6.2941999435424805
M01004IWG	102	357.5	372.5	adhere	-1.7607415914535522
M01004IWG	102	222.5	237.5	adhere	-2.4559078216552734
M01004IWG	102	237.5	252.5	adhere	-5.636497497558594
M01004IWG	102	252.5	267.5	adhere	-3.970468759536743
M01004IWG	102	267.5	282.5	adhere	-3.975872755050659
M01004IWG	102	282.5	297.5	adhere	-3.975872755050659
M01004IWG	102	327.5	342.5	adhere	-4.041357040405273
M01004IWG	102	342.5	357.5	adhere	-1.7607415914535522
M01004IWG	102	372.5	387.5	adhere	-4.976296424865723
M01004IWG	102	387.5	402.5	adhere	-3.9781620502471924
M01004IWG	102	402.5	417.5	adhere	-3.9781620502471924
M01004IWG	102	417.5	432.5	adhere	-2.8488516807556152
M01004IWG	102	432.5	447.5	adhere	-2.8488516807556152
M01004IWG	102	447.5	462.5	adhere	-1.5655874013900757
M01004IWG	102	462.5	477.5	adhere	-2.512446880340576
M01004IWG	103	177.5	192.5	adhere	-5.853394508361816
M01004IWG	103	192.5	207.5	adhere	-5.944620132446289
M01004IWG	103	207.5	222.5	adhere	-5.852181434631348
M01004IWG	103	297.5	312.5	adhere	-1.3084018230438232
M01004IWG	103	312.5	327.5	adhere	-1.3084018230438232
M01004IWG	103	357.5	372.5	adhere	-4.734580993652344
M01004IWG	103	222.5	237.5	adhere	-5.852181434631348
M01004IWG	103	237.5	252.5	adhere	-5.906707763671875
M01004IWG	103	252.5	267.5	adhere	-5.688287734985352
M01004IWG	103	267.5	282.5	adhere	-5.755641460418701
M01004IWG	103	282.5	297.5	adhere	-5.755641460418701
M01004IWG	103	327.5	342.5	adhere	-5.789289474487305
M01004IWG	103	342.5	357.5	adhere	-4.734580993652344
M01004IWG	103	372.5	387.5	adhere	-5.785967826843262
M01004IWG	103	387.5	402.5	adhere	-5.702242851257324
M01004IWG	103	402.5	417.5	adhere	-5.702242851257324
M01004IWG	103	417.5	432.5	adhere	-5.351179122924805
M01004IWG	103	432.5	447.5	adhere	-5.351179122924805
M01004IWG	103	447.5	462.5	adhere	-5.717719554901123
M01004IWG	103	462.5	477.5	adhere	-4.733109474182129
M01004IWG	104	177.5	192.5	adhere	-2.4705286026000977
M01004IWG	104	207.5	222.5	adhere	-4.876269340515137
M01004IWG	104	297.5	312.5	adhere	6.308262825012207
M01004IWG	104	357.5	372.5	adhere	-2.430030584335327
M01004IWG	104	222.5	237.5	adhere	-4.876269340515137
M01004IWG	104	237.5	252.5	adhere	-5.619284629821777
M01004IWG	104	252.5	267.5	adhere	-4.816749572753906
M01004IWG	104	267.5	282.5	adhere	-4.184345245361328
M01004IWG	104	282.5	297.5	adhere	-4.184345245361328
M01004IWG	104	327.5	342.5	adhere	-4.994998931884766
M01004IWG	104	342.5	357.5	adhere	-2.430030584335327
M01004IWG	104	372.5	387.5	adhere	-4.981051921844482
M01004IWG	104	387.5	402.5	adhere	-4.8120903968811035
M01004IWG	104	402.5	417.5	adhere	-4.8120903968811035
M01004IWG	104	417.5	432.5	adhere	-2.270064353942871
M01004IWG	104	432.5	447.5	adhere	-2.270064353942871
M01004IWG	104	447.5	462.5	adhere	1.688107967376709
M01004IWG	104	462.5	477.5	adhere	-0.32721224427223206
M01004IWG	105	177.5	192.5	adhere	1.0455825328826904
M01004IWG	105	192.5	207.5	adhere	-2.6603236198425293
M01004IWG	105	207.5	222.5	adhere	-5.338293075561523
M01004IWG	105	297.5	312.5	adhere	6.306538105010986
M01004IWG	105	312.5	327.5	adhere	6.306538105010986
M01004IWG	105	357.5	372.5	adhere	-1.936049222946167
M01004IWG	105	222.5	237.5	adhere	-5.338293075561523
M01004IWG	105	237.5	252.5	adhere	-5.651120185852051
M01004IWG	105	252.5	267.5	adhere	-4.181431293487549
M01004IWG	105	267.5	282.5	adhere	-1.9619028568267822
M01004IWG	105	282.5	297.5	adhere	-1.9619028568267822
M01004IWG	105	327.5	342.5	adhere	-4.912027359008789
M01004IWG	105	342.5	357.5	adhere	-1.936049222946167
M01004IWG	105	372.5	387.5	adhere	-5.294402599334717
M01004IWG	105	387.5	402.5	adhere	-4.43593692779541
M01004IWG	105	402.5	417.5	adhere	-4.43593692779541
M01004IWG	105	417.5	432.5	adhere	-2.8956003189086914
M01004IWG	105	432.5	447.5	adhere	-2.8956003189086914
M01004IWG	105	447.5	462.5	adhere	1.8996598720550537
M01004IWG	105	462.5	477.5	adhere	-0.8523476123809814
M01004IWG	106	177.5	192.5	adhere	-5.840845108032227
M01004IWG	106	192.5	207.5	adhere	-5.946956634521484
M01004IWG	106	207.5	222.5	adhere	-5.818585395812988
M01004IWG	106	297.5	312.5	adhere	-1.0675143003463745
M01004IWG	106	312.5	327.5	adhere	-1.0675143003463745
M01004IWG	106	357.5	372.5	adhere	-5.48145866394043
M01004IWG	106	222.5	237.5	adhere	-5.818585395812988
M01004IWG	106	237.5	252.5	adhere	-5.903580665588379
M01004IWG	106	252.5	267.5	adhere	-5.733994960784912
M01004IWG	106	267.5	282.5	adhere	-5.819985389709473
M01004IWG	106	282.5	297.5	adhere	-5.819985389709473
M01004IWG	106	327.5	342.5	adhere	-5.756012916564941
M01004IWG	106	342.5	357.5	adhere	-5.48145866394043
M01004IWG	106	372.5	387.5	adhere	-5.89463996887207
M01004IWG	106	387.5	402.5	adhere	-5.671375274658203
M01004IWG	106	402.5	417.5	adhere	-5.671375274658203
M01004IWG	106	417.5	432.5	adhere	-4.846924304962158
M01004IWG	106	432.5	447.5	adhere	-4.846924304962158
M01004IWG	106	447.5	462.5	adhere	-5.595550537109375
M01004IWG	106	462.5	477.5	adhere	-3.6118946075439453
M01004IWG	107	177.5	192.5	adhere	-5.787976264953613
M01004IWG	107	192.5	207.5	adhere	-5.903791427612305
M01004IWG	107	207.5	222.5	adhere	-5.76930046081543
M01004IWG	107	297.5	312.5	adhere	-0.8338497877120972
M01004IWG	107	312.5	327.5	adhere	-0.8338497877120972
M01004IWG	107	357.5	372.5	adhere	-3.374983072280884
M01004IWG	107	222.5	237.5	adhere	-5.76930046081543
M01004IWG	107	237.5	252.5	adhere	-5.812216281890869
M01004IWG	107	252.5	267.5	adhere	-5.5389790534973145
M01004IWG	107	267.5	282.5	adhere	-5.617440223693848
M01004IWG	107	282.5	297.5	adhere	-5.617440223693848
M01004IWG	107	327.5	342.5	adhere	-5.671564102172852
M01004IWG	107	342.5	357.5	adhere	-3.374983072280884
M01004IWG	107	372.5	387.5	adhere	-5.730250358581543
M01004IWG	107	387.5	402.5	adhere	-5.571102142333984
M01004IWG	107	402.5	417.5	adhere	-5.571102142333984
M01004IWG	107	417.5	432.5	adhere	-5.428682804107666
M01004IWG	107	432.5	447.5	adhere	-5.428682804107666
M01004IWG	107	447.5	462.5	adhere	-5.54061222076416
M01004IWG	107	462.5	477.5	adhere	-3.394886016845703
