file_id	norm	start	end	status	llr
M010005P0	101	479.443	487.442	adhere	-0.5
M010005P0	101	487.442	494.706	adhere	-0.5
M010005P0	101	494.706	503.206	adhere	-0.5
M010005P0	101	503.206	510.302	adhere	-0.5
M010005P0	101	510.302	521.536	adhere	-0.5
M010005P0	101	521.536	533.208	adhere	-0.5
M010005P0	101	533.208	546.813	adhere	-0.5
M010005P0	101	546.813	546.813	adhere	-0.5
M010005P0	101	546.813	559.416	adhere	-0.5
M010005P0	101	559.416	570.422	adhere	-0.5
M010005P0	101	576.889	587.958	adhere	-0.5
M010005P0	101	587.958	587.958	adhere	-0.5
M010005P0	101	587.958	595.982	adhere	-0.5
M010005P0	101	595.982	604.936	adhere	-0.5
M010005P0	101	604.936	614.318	adhere	-0.5
M010005P0	101	614.318	623.64	adhere	-0.5
M010005P0	101	623.64	638.017	adhere	-0.5
M010005P0	101	638.017	649.211	adhere	-0.5
M010005P0	101	649.211	664.078	adhere	-0.5
M010005P0	101	664.078	674.099	adhere	-0.5
M010005P0	101	674.099	680.04	adhere	-0.5
M010005P0	101	680.04	689.136	adhere	-0.5
M010005P0	101	689.136	700.227	adhere	-0.5
M010005P0	101	700.227	707.413	adhere	-0.5
M010005P0	101	707.413	738.168	adhere	-0.5
M010005P0	101	738.168	745.833	adhere	-0.5
M010005P0	101	745.833	756.083	adhere	-0.5
M010005P0	101	756.083	766.521	adhere	-0.5
M010005P0	101	766.521	780.05	adhere	-0.5
