file_id	norm	start	end	status	llr
M01003S40	103	24.7	39.7	adhere	-0.5
M01003S40	107	24.7	39.7	adhere	-0.5
M01003S40	103	39.7	54.7	adhere	-0.5
M01003S40	107	39.7	54.7	adhere	-0.5
M01003S40	103	54.7	69.7	adhere	-0.5
M01003S40	107	54.7	69.7	adhere	-0.5
M01003S40	103	69.7	84.7	adhere	-0.5
M01003S40	107	69.7	84.7	adhere	-0.5
M01003S40	103	84.7	99.7	adhere	-0.5
M01003S40	107	84.7	99.7	adhere	-0.5
M01003S40	103	99.7	114.7	adhere	-0.5
M01003S40	107	99.7	114.7	adhere	-0.5
M01003S40	103	114.7	129.7	adhere	-0.5
M01003S40	107	114.7	129.7	adhere	-0.5
M01003S40	103	129.7	144.7	adhere	-0.5
M01003S40	107	129.7	144.7	adhere	-0.5
M01003S40	103	144.7	159.7	adhere	-0.5
M01003S40	107	144.7	159.7	adhere	-0.5
M01003S40	103	159.7	174.7	adhere	-0.5
M01003S40	107	159.7	174.7	adhere	-0.5
M01003S40	103	174.7	189.7	adhere	-0.5
M01003S40	107	174.7	189.7	adhere	-0.5
M01003S40	103	189.7	204.7	adhere	-0.5
M01003S40	107	189.7	204.7	adhere	-0.5
M01003S40	103	204.7	219.7	adhere	-0.5
M01003S40	107	204.7	219.7	adhere	-0.5
M01003S40	103	219.7	234.7	adhere	-0.5
M01003S40	107	219.7	234.7	adhere	-0.5
M01003S40	103	234.7	249.7	adhere	-0.5
M01003S40	107	234.7	249.7	adhere	-0.5
M01003S40	103	249.7	264.7	adhere	-0.5
M01003S40	107	249.7	264.7	adhere	-0.5
M01003S40	103	264.7	279.7	adhere	-0.5
M01003S40	107	264.7	279.7	adhere	-0.5
M01003S40	103	279.7	294.7	adhere	-0.5
M01003S40	107	279.7	294.7	adhere	-0.5
M01003S40	103	294.7	309.7	adhere	-0.5
M01003S40	107	294.7	309.7	adhere	-0.5
M01003S40	103	309.7	324.7	adhere	-0.5
M01003S40	107	309.7	324.7	adhere	-0.5
