file_id	norm	start	end	status	llr
M01004U8Q	101	642.5	657.5	adhere	0.5151928663253784
M01004U8Q	101	402.5	417.5	adhere	-0.5592071413993835
M01004U8Q	101	417.5	432.5	adhere	-0.5586850643157959
M01004U8Q	101	432.5	447.5	adhere	-0.5561389923095703
M01004U8Q	101	447.5	462.5	adhere	-0.558214545249939
M01004U8Q	101	462.5	477.5	adhere	-0.558214545249939
M01004U8Q	101	477.5	492.5	adhere	-0.5329240560531616
M01004U8Q	101	492.5	507.5	adhere	-0.5329240560531616
M01004U8Q	101	507.5	522.5	adhere	-0.5484011173248291
M01004U8Q	101	522.5	537.5	adhere	-0.5444144606590271
M01004U8Q	101	537.5	552.5	adhere	-0.5444144606590271
M01004U8Q	101	552.5	567.5	adhere	-0.5466783046722412
M01004U8Q	101	567.5	582.5	adhere	-0.5359877943992615
M01004U8Q	101	582.5	597.5	adhere	-0.5359877943992615
M01004U8Q	101	597.5	612.5	adhere	-0.5394740104675293
M01004U8Q	101	612.5	627.5	adhere	-0.541469156742096
M01004U8Q	101	627.5	642.5	adhere	0.5151928663253784
M01004U8Q	101	657.5	672.5	adhere	-0.5350794196128845
M01004U8Q	101	672.5	687.5	adhere	-0.5350794196128845
M01004U8Q	101	687.5	702.5	adhere	-0.5553761720657349
M01004U8Q	102	642.5	657.5	adhere	0.792414665222168
M01004U8Q	102	402.5	417.5	adhere	-5.420676231384277
M01004U8Q	102	417.5	432.5	adhere	-4.898003578186035
M01004U8Q	102	432.5	447.5	adhere	-4.068355560302734
M01004U8Q	102	447.5	462.5	adhere	-4.412964820861816
M01004U8Q	102	462.5	477.5	adhere	-4.412964820861816
M01004U8Q	102	477.5	492.5	adhere	0.9587702751159668
M01004U8Q	102	492.5	507.5	adhere	0.9587702751159668
M01004U8Q	102	507.5	522.5	adhere	-1.5628772974014282
M01004U8Q	102	522.5	537.5	adhere	-0.9741151332855225
M01004U8Q	102	537.5	552.5	adhere	-0.9741151332855225
M01004U8Q	102	552.5	567.5	adhere	-2.210409164428711
M01004U8Q	102	567.5	582.5	adhere	-1.397233247756958
M01004U8Q	102	582.5	597.5	adhere	-1.397233247756958
M01004U8Q	102	597.5	612.5	adhere	-1.0967013835906982
M01004U8Q	102	612.5	627.5	adhere	-2.022948980331421
M01004U8Q	102	627.5	642.5	adhere	0.792414665222168
M01004U8Q	102	657.5	672.5	adhere	-1.8727271556854248
M01004U8Q	102	672.5	687.5	adhere	-1.8727271556854248
M01004U8Q	102	687.5	702.5	adhere	-3.7206554412841797
M01004U8Q	103	642.5	657.5	adhere	-2.4947898387908936
M01004U8Q	103	402.5	417.5	adhere	-5.9187822341918945
M01004U8Q	103	417.5	432.5	adhere	-5.894275665283203
M01004U8Q	103	432.5	447.5	adhere	-5.699098587036133
M01004U8Q	103	447.5	462.5	adhere	-5.897831916809082
M01004U8Q	103	462.5	477.5	adhere	-5.897831916809082
M01004U8Q	103	477.5	492.5	adhere	-5.72096061706543
M01004U8Q	103	492.5	507.5	adhere	-5.72096061706543
M01004U8Q	103	507.5	522.5	adhere	-5.132440567016602
M01004U8Q	103	522.5	537.5	adhere	-5.7000932693481445
M01004U8Q	103	537.5	552.5	adhere	-5.7000932693481445
M01004U8Q	103	552.5	567.5	adhere	-5.626284599304199
M01004U8Q	103	567.5	582.5	adhere	-5.508506774902344
M01004U8Q	103	582.5	597.5	adhere	-5.508506774902344
M01004U8Q	103	597.5	612.5	adhere	-5.715370178222656
M01004U8Q	103	612.5	627.5	adhere	-5.516586780548096
M01004U8Q	103	627.5	642.5	adhere	-2.4947898387908936
M01004U8Q	103	657.5	672.5	adhere	-2.8785243034362793
M01004U8Q	103	672.5	687.5	adhere	-2.8785243034362793
M01004U8Q	103	687.5	702.5	adhere	-5.7603912353515625
M01004U8Q	104	642.5	657.5	adhere	2.4049155712127686
M01004U8Q	104	402.5	417.5	adhere	-5.712466239929199
M01004U8Q	104	417.5	432.5	adhere	-5.31623649597168
M01004U8Q	104	432.5	447.5	adhere	-4.89359188079834
M01004U8Q	104	447.5	462.5	adhere	-4.612469673156738
M01004U8Q	104	462.5	477.5	adhere	-4.612469673156738
M01004U8Q	104	477.5	492.5	adhere	-1.6372665166854858
M01004U8Q	104	492.5	507.5	adhere	-1.6372665166854858
M01004U8Q	104	507.5	522.5	adhere	-3.327029228210449
M01004U8Q	104	522.5	537.5	adhere	-1.584416389465332
M01004U8Q	104	537.5	552.5	adhere	-1.584416389465332
M01004U8Q	104	552.5	567.5	adhere	-2.919888734817505
M01004U8Q	104	567.5	582.5	adhere	-3.394582748413086
M01004U8Q	104	582.5	597.5	adhere	-3.394582748413086
M01004U8Q	104	597.5	612.5	adhere	-2.479325771331787
M01004U8Q	104	612.5	627.5	adhere	-2.4925496578216553
M01004U8Q	104	627.5	642.5	adhere	2.4049155712127686
M01004U8Q	104	657.5	672.5	adhere	0.2553446888923645
M01004U8Q	104	672.5	687.5	adhere	0.2553446888923645
M01004U8Q	104	687.5	702.5	adhere	-4.430461883544922
M01004U8Q	105	642.5	657.5	adhere	0.28101563453674316
M01004U8Q	105	402.5	417.5	adhere	-5.539904594421387
M01004U8Q	105	417.5	432.5	adhere	-5.283989429473877
M01004U8Q	105	432.5	447.5	adhere	-4.851193428039551
M01004U8Q	105	447.5	462.5	adhere	-4.459420204162598
M01004U8Q	105	462.5	477.5	adhere	-4.459420204162598
M01004U8Q	105	477.5	492.5	adhere	-1.0638010501861572
M01004U8Q	105	492.5	507.5	adhere	-1.0638010501861572
M01004U8Q	105	507.5	522.5	adhere	-3.392789363861084
M01004U8Q	105	522.5	537.5	adhere	-1.5576364994049072
M01004U8Q	105	537.5	552.5	adhere	-1.5576364994049072
M01004U8Q	105	552.5	567.5	adhere	-3.318779468536377
M01004U8Q	105	567.5	582.5	adhere	-2.9851233959198
M01004U8Q	105	582.5	597.5	adhere	-2.9851233959198
M01004U8Q	105	597.5	612.5	adhere	-1.9192841053009033
M01004U8Q	105	612.5	627.5	adhere	-2.259878396987915
M01004U8Q	105	627.5	642.5	adhere	0.28101563453674316
M01004U8Q	105	657.5	672.5	adhere	-0.7632023692131042
M01004U8Q	105	672.5	687.5	adhere	-0.7632023692131042
M01004U8Q	105	687.5	702.5	adhere	-4.459228515625
M01004U8Q	106	642.5	657.5	adhere	-1.479658842086792
M01004U8Q	106	402.5	417.5	adhere	-6.008927345275879
M01004U8Q	106	417.5	432.5	adhere	-5.906737327575684
M01004U8Q	106	432.5	447.5	adhere	-5.623126029968262
M01004U8Q	106	447.5	462.5	adhere	-5.853795051574707
M01004U8Q	106	462.5	477.5	adhere	-5.853795051574707
M01004U8Q	106	477.5	492.5	adhere	-5.5720319747924805
M01004U8Q	106	492.5	507.5	adhere	-5.5720319747924805
M01004U8Q	106	507.5	522.5	adhere	-5.524434566497803
M01004U8Q	106	522.5	537.5	adhere	-5.162299156188965
M01004U8Q	106	537.5	552.5	adhere	-5.162299156188965
M01004U8Q	106	552.5	567.5	adhere	-5.486258506774902
M01004U8Q	106	567.5	582.5	adhere	-5.287840366363525
M01004U8Q	106	582.5	597.5	adhere	-5.287840366363525
M01004U8Q	106	597.5	612.5	adhere	-5.7390947341918945
M01004U8Q	106	612.5	627.5	adhere	-4.837913990020752
M01004U8Q	106	627.5	642.5	adhere	-1.479658842086792
M01004U8Q	106	657.5	672.5	adhere	-2.5461339950561523
M01004U8Q	106	672.5	687.5	adhere	-2.5461339950561523
M01004U8Q	106	687.5	702.5	adhere	-5.811979293823242
M01004U8Q	107	642.5	657.5	adhere	-1.8115370273590088
M01004U8Q	107	402.5	417.5	adhere	-5.903049468994141
M01004U8Q	107	417.5	432.5	adhere	-5.871389865875244
M01004U8Q	107	432.5	447.5	adhere	-5.574808120727539
M01004U8Q	107	447.5	462.5	adhere	-5.791753768920898
M01004U8Q	107	462.5	477.5	adhere	-5.791753768920898
M01004U8Q	107	477.5	492.5	adhere	-5.599758625030518
M01004U8Q	107	492.5	507.5	adhere	-5.599758625030518
M01004U8Q	107	507.5	522.5	adhere	-5.1812543869018555
M01004U8Q	107	522.5	537.5	adhere	-5.466694355010986
M01004U8Q	107	537.5	552.5	adhere	-5.466694355010986
M01004U8Q	107	552.5	567.5	adhere	-5.575715065002441
M01004U8Q	107	567.5	582.5	adhere	-5.3373894691467285
M01004U8Q	107	582.5	597.5	adhere	-5.3373894691467285
M01004U8Q	107	597.5	612.5	adhere	-5.749257564544678
M01004U8Q	107	612.5	627.5	adhere	-5.137874603271484
M01004U8Q	107	627.5	642.5	adhere	-1.8115370273590088
M01004U8Q	107	657.5	672.5	adhere	-1.374255657196045
M01004U8Q	107	672.5	687.5	adhere	-1.374255657196045
M01004U8Q	107	687.5	702.5	adhere	-5.6208600997924805
