file_id	norm	start	end	status	llr
M01003L33	101	185.8	200.8	adhere	-0.5593275427818298
M01003L33	101	200.8	215.8	adhere	-0.5597334504127502
M01003L33	101	215.8	230.8	adhere	-0.5565109252929688
M01003L33	101	230.8	245.8	adhere	-0.5606678128242493
M01003L33	101	245.8	260.8	adhere	-0.5599691271781921
M01003L33	101	260.8	275.8	adhere	-0.5599160194396973
M01003L33	101	275.8	290.8	adhere	-0.5604909658432007
M01003L33	101	290.8	305.8	adhere	-0.5534544587135315
M01003L33	101	305.8	320.8	adhere	-0.5587819218635559
M01003L33	101	320.8	335.8	adhere	-0.559346079826355
M01003L33	101	335.8	350.8	adhere	-0.5604273080825806
M01003L33	101	350.8	365.8	adhere	-0.558143138885498
M01003L33	101	365.8	380.8	adhere	-0.557226300239563
M01003L33	101	380.8	395.8	adhere	-0.559969425201416
M01003L33	101	395.8	410.8	adhere	-0.5603375434875488
M01003L33	101	410.8	425.8	adhere	-0.5549721717834473
M01003L33	101	425.8	440.8	adhere	-0.5604296326637268
M01003L33	101	440.8	455.8	adhere	-0.5590579509735107
M01003L33	101	455.8	470.8	adhere	-0.5604457855224609
M01003L33	101	470.8	485.8	adhere	-0.5573824644088745
M01003L33	102	185.8	200.8	adhere	-1.630202054977417
M01003L33	102	200.8	215.8	adhere	-4.942569255828857
M01003L33	102	215.8	230.8	adhere	-4.106147289276123
M01003L33	102	230.8	245.8	adhere	-5.499143600463867
M01003L33	102	245.8	260.8	adhere	-5.669546127319336
M01003L33	102	260.8	275.8	adhere	-5.091307640075684
M01003L33	102	275.8	290.8	adhere	-5.018867492675781
M01003L33	102	290.8	305.8	adhere	2.3455357551574707
M01003L33	102	305.8	320.8	adhere	-4.931126594543457
M01003L33	102	320.8	335.8	adhere	-5.078056812286377
M01003L33	102	335.8	350.8	adhere	-4.4119367599487305
M01003L33	102	350.8	365.8	adhere	-4.7416887283325195
M01003L33	102	365.8	380.8	adhere	-4.234652042388916
M01003L33	102	380.8	395.8	adhere	-4.138433456420898
M01003L33	102	395.8	410.8	adhere	-5.118048667907715
M01003L33	102	410.8	425.8	adhere	0.10909752547740936
M01003L33	102	425.8	440.8	adhere	-4.415520191192627
M01003L33	102	440.8	455.8	adhere	2.949374198913574
M01003L33	102	455.8	470.8	adhere	-4.120430946350098
M01003L33	102	470.8	485.8	adhere	-3.093966484069824
M01003L33	103	185.8	200.8	adhere	-5.9678754806518555
M01003L33	103	200.8	215.8	adhere	-5.937538146972656
M01003L33	103	215.8	230.8	adhere	-5.860564231872559
