file_id	norm	start	end	status	llr
M01004THQ	102	249.5	264.5	adhere	6.048796653747559
M01004THQ	102	264.5	279.5	adhere	3.022876739501953
M01004THQ	102	309.5	324.5	adhere	-4.229678153991699
M01004THQ	101	249.5	264.5	adhere	-0.5019843578338623
M01004THQ	101	264.5	279.5	adhere	-0.5478484034538269
M01004THQ	101	309.5	324.5	adhere	-0.5603844523429871
M01004THQ	101	54.5	69.5	adhere	-0.5604483485221863
M01004THQ	101	69.5	84.5	adhere	-0.5604112148284912
M01004THQ	101	84.5	99.5	adhere	-0.5565376281738281
M01004THQ	101	99.5	114.5	adhere	-0.557377815246582
M01004THQ	101	114.5	129.5	adhere	-0.5606209635734558
M01004THQ	101	129.5	144.5	adhere	-0.5581774711608887
M01004THQ	101	144.5	159.5	adhere	-0.5340065360069275
M01004THQ	101	159.5	174.5	adhere	-0.5548336505889893
M01004THQ	101	174.5	189.5	adhere	-0.5582771897315979
M01004THQ	101	189.5	204.5	adhere	-0.5606780052185059
M01004THQ	101	204.5	219.5	adhere	-0.5594980716705322
M01004THQ	101	219.5	234.5	adhere	-0.5460506081581116
M01004THQ	101	234.5	249.5	adhere	-0.5610987544059753
M01004THQ	101	279.5	294.5	adhere	-0.5581673979759216
M01004THQ	101	294.5	309.5	adhere	-0.5586776733398438
M01004THQ	101	324.5	339.5	adhere	-0.5567665100097656
M01004THQ	101	339.5	354.5	adhere	-0.5606544613838196
M01004THQ	102	54.5	69.5	adhere	-5.216032981872559
M01004THQ	102	69.5	84.5	adhere	-5.287081241607666
M01004THQ	102	84.5	99.5	adhere	-2.861135959625244
M01004THQ	102	99.5	114.5	adhere	-4.972881317138672
M01004THQ	102	114.5	129.5	adhere	-4.504001140594482
M01004THQ	102	129.5	144.5	adhere	-5.264759540557861
M01004THQ	102	144.5	159.5	adhere	-3.0110321044921875
M01004THQ	102	159.5	174.5	adhere	-5.3474860191345215
M01004THQ	102	174.5	189.5	adhere	-2.870302677154541
M01004THQ	102	189.5	204.5	adhere	-5.335684299468994
M01004THQ	102	204.5	219.5	adhere	-4.546052932739258
M01004THQ	102	219.5	234.5	adhere	-2.504894495010376
M01004THQ	102	234.5	249.5	adhere	-5.953788757324219
M01004THQ	102	279.5	294.5	adhere	-4.515089511871338
M01004THQ	102	294.5	309.5	adhere	0.0966077446937561
M01004THQ	102	324.5	339.5	adhere	-4.287436008453369
M01004THQ	102	339.5	354.5	adhere	-5.123847961425781
M01004THQ	103	249.5	264.5	adhere	-5.5341644287109375
M01004THQ	103	264.5	279.5	adhere	-5.881966590881348
M01004THQ	103	309.5	324.5	adhere	-6.085600852966309
M01004THQ	103	54.5	69.5	adhere	-6.002912998199463
M01004THQ	103	69.5	84.5	adhere	-5.913100719451904
M01004THQ	103	84.5	99.5	adhere	-5.932656288146973
M01004THQ	103	99.5	114.5	adhere	-5.833682060241699
M01004THQ	103	114.5	129.5	adhere	-6.072612762451172
M01004THQ	103	129.5	144.5	adhere	-5.843381881713867
M01004THQ	103	144.5	159.5	adhere	-4.626147747039795
M01004THQ	103	159.5	174.5	adhere	-5.6191325187683105
M01004THQ	103	174.5	189.5	adhere	-5.785558700561523
M01004THQ	103	189.5	204.5	adhere	-6.051654815673828
M01004THQ	103	204.5	219.5	adhere	-5.841907501220703
M01004THQ	103	219.5	234.5	adhere	-5.673147678375244
M01004THQ	103	234.5	249.5	adhere	-6.093282699584961
M01004THQ	103	279.5	294.5	adhere	-5.916593551635742
M01004THQ	103	294.5	309.5	adhere	-6.00917387008667
M01004THQ	103	324.5	339.5	adhere	-5.7309064865112305
M01004THQ	103	339.5	354.5	adhere	-6.05726432800293
M01004THQ	104	249.5	264.5	adhere	6.1122589111328125
M01004THQ	104	264.5	279.5	adhere	-2.3620967864990234
M01004THQ	104	309.5	324.5	adhere	-5.40981388092041
M01004THQ	104	54.5	69.5	adhere	-5.660967826843262
M01004THQ	104	69.5	84.5	adhere	-5.531256675720215
M01004THQ	104	84.5	99.5	adhere	-3.3628756999969482
M01004THQ	104	99.5	114.5	adhere	-4.931242942810059
M01004THQ	104	114.5	129.5	adhere	-5.666664123535156
M01004THQ	104	129.5	144.5	adhere	-4.843688011169434
M01004THQ	104	144.5	159.5	adhere	-2.4427170753479004
M01004THQ	104	159.5	174.5	adhere	-5.218451499938965
M01004THQ	104	174.5	189.5	adhere	-4.533224105834961
M01004THQ	104	189.5	204.5	adhere	-5.636492729187012
M01004THQ	104	204.5	219.5	adhere	-3.9145467281341553
M01004THQ	104	219.5	234.5	adhere	-1.2534611225128174
M01004THQ	104	234.5	249.5	adhere	-5.996743202209473
M01004THQ	104	279.5	294.5	adhere	-3.3563804626464844
M01004THQ	104	294.5	309.5	adhere	-4.315622806549072
M01004THQ	104	324.5	339.5	adhere	-4.97868537902832
M01004THQ	104	339.5	354.5	adhere	-5.808582305908203
M01004THQ	105	249.5	264.5	adhere	5.161647796630859
M01004THQ	105	264.5	279.5	adhere	-0.32517650723457336
M01004THQ	105	309.5	324.5	adhere	-5.4946980476379395
M01004THQ	105	54.5	69.5	adhere	-5.605613708496094
M01004THQ	105	69.5	84.5	adhere	-5.86110782623291
M01004THQ	105	84.5	99.5	adhere	-5.499898433685303
M01004THQ	105	99.5	114.5	adhere	-4.407207489013672
M01004THQ	105	114.5	129.5	adhere	-5.972472190856934
M01004THQ	105	129.5	144.5	adhere	-5.554261684417725
M01004THQ	105	144.5	159.5	adhere	-5.183871269226074
M01004THQ	105	159.5	174.5	adhere	-5.836189270019531
M01004THQ	105	174.5	189.5	adhere	-4.968345642089844
M01004THQ	105	189.5	204.5	adhere	-5.76220703125
M01004THQ	105	204.5	219.5	adhere	-4.982827186584473
M01004THQ	105	219.5	234.5	adhere	-4.661677360534668
M01004THQ	105	234.5	249.5	adhere	-6.114734649658203
M01004THQ	105	279.5	294.5	adhere	-5.293246746063232
M01004THQ	105	294.5	309.5	adhere	-1.7635557651519775
M01004THQ	105	324.5	339.5	adhere	-4.704045295715332
M01004THQ	105	339.5	354.5	adhere	-5.800522327423096
M01004THQ	106	249.5	264.5	adhere	-3.9093713760375977
M01004THQ	106	264.5	279.5	adhere	-5.750534534454346
M01004THQ	106	309.5	324.5	adhere	-6.1393256187438965
M01004THQ	106	54.5	69.5	adhere	-6.02996826171875
M01004THQ	106	69.5	84.5	adhere	-6.068339824676514
M01004THQ	106	84.5	99.5	adhere	-5.800451278686523
M01004THQ	106	99.5	114.5	adhere	-5.421457290649414
M01004THQ	106	114.5	129.5	adhere	-6.0615034103393555
