file_id	norm	start	end	status	llr
M010010IW	101	2.0	21.0	adhere	-0.5611876845359802
M010010IW	101	24.0	56.0	adhere	-0.5613065958023071
M010010IW	101	59.0	117.0	adhere	-0.5610525608062744
M010010IW	101	119.0	124.0	adhere	-0.5590358972549438
M010010IW	101	127.0	173.0	adhere	-0.5610050559043884
M010010IW	101	176.0	189.0	adhere	-0.5609707236289978
M010010IW	101	191.0	194.0	adhere	-0.5572686791419983
M010010IW	101	198.0	215.0	adhere	-0.5612637996673584
M010010IW	101	217.0	274.0	adhere	-0.5610841512680054
M010010IW	101	277.0	282.0	adhere	-0.5604223012924194
M010010IW	101	286.0	297.0	adhere	-0.5581872463226318
M010010IW	101	301.0	302.0	adhere	-0.5603146553039551
M010010IW	101	308.0	340.0	adhere	-0.5614528656005859
M010010IW	101	343.0	377.0	adhere	-0.5614643692970276
M010010IW	101	383.0	399.0	adhere	-0.5585306286811829
M010010IW	101	402.0	411.0	adhere	-0.5424584150314331
M010010IW	101	414.0	457.0	adhere	-0.5613967776298523
M010010IW	101	463.0	490.0	adhere	-0.5606722235679626
M010010IW	101	493.0	541.0	adhere	-0.5609155893325806
M010010IW	101	543.0	550.0	adhere	-0.5611216425895691
M010010IW	101	556.0	571.0	adhere	-0.5594488978385925
M010010IW	101	573.0	599.0	adhere	-0.5606462359428406
M010010IW	102	2.0	21.0	adhere	-6.059551239013672
M010010IW	102	24.0	56.0	adhere	-6.145844459533691
M010010IW	102	59.0	117.0	adhere	-6.096559524536133
M010010IW	102	119.0	124.0	adhere	-4.786623001098633
M010010IW	102	127.0	173.0	adhere	-6.080860137939453
M010010IW	102	176.0	189.0	adhere	-5.535245895385742
M010010IW	102	191.0	194.0	adhere	-4.695667266845703
M010010IW	102	198.0	215.0	adhere	-6.095252990722656
M010010IW	102	217.0	274.0	adhere	-6.12998104095459
M010010IW	102	277.0	282.0	adhere	-5.774039268493652
M010010IW	102	286.0	297.0	adhere	-5.090795993804932
M010010IW	102	301.0	302.0	adhere	-6.021661758422852
M010010IW	102	308.0	340.0	adhere	-6.119044780731201
M010010IW	102	343.0	377.0	adhere	-6.137111186981201
M010010IW	102	383.0	399.0	adhere	-4.960315704345703
M010010IW	102	402.0	411.0	adhere	0.30351489782333374
M010010IW	102	414.0	457.0	adhere	-6.130802154541016
M010010IW	102	463.0	490.0	adhere	-3.1347367763519287
M010010IW	102	493.0	541.0	adhere	-5.937255859375
M010010IW	102	543.0	550.0	adhere	-5.496026992797852
M010010IW	102	556.0	571.0	adhere	-4.485466480255127
M010010IW	102	573.0	599.0	adhere	-4.372112274169922
M010010IW	103	2.0	21.0	adhere	-6.079817295074463
M010010IW	103	24.0	56.0	adhere	-6.1173858642578125
M010010IW	103	59.0	117.0	adhere	-6.054213523864746
M010010IW	103	119.0	124.0	adhere	-5.97667932510376
M010010IW	103	127.0	173.0	adhere	-6.068307876586914
M010010IW	103	176.0	189.0	adhere	-6.069487571716309
M010010IW	103	191.0	194.0	adhere	-6.026492118835449
M010010IW	103	198.0	215.0	adhere	-6.105955600738525
M010010IW	103	217.0	274.0	adhere	-6.073792457580566
M010010IW	103	277.0	282.0	adhere	-6.004742622375488
M010010IW	103	286.0	297.0	adhere	-5.811986923217773
M010010IW	103	301.0	302.0	adhere	-5.876310348510742
M010010IW	103	308.0	340.0	adhere	-6.105885028839111
M010010IW	103	343.0	377.0	adhere	-6.10551643371582
M010010IW	103	383.0	399.0	adhere	-5.624671459197998
M010010IW	103	402.0	411.0	adhere	-5.765080451965332
M010010IW	103	414.0	457.0	adhere	-6.118370532989502
M010010IW	103	463.0	490.0	adhere	-6.065710544586182
M010010IW	103	493.0	541.0	adhere	-6.038589000701904
M010010IW	103	543.0	550.0	adhere	-6.124680042266846
M010010IW	103	556.0	571.0	adhere	-5.881543159484863
M010010IW	103	573.0	599.0	adhere	-6.057892322540283
M010010IW	104	2.0	21.0	adhere	-6.156145095825195
M010010IW	104	24.0	56.0	adhere	-6.148879528045654
M010010IW	104	59.0	117.0	adhere	-6.127164840698242
M010010IW	104	119.0	124.0	adhere	-5.66751766204834
M010010IW	104	127.0	173.0	adhere	-6.107892036437988
M010010IW	104	176.0	189.0	adhere	-5.984504699707031
M010010IW	104	191.0	194.0	adhere	-5.926222801208496
M010010IW	104	198.0	215.0	adhere	-6.144147872924805
M010010IW	104	217.0	274.0	adhere	-6.146656036376953
M010010IW	104	277.0	282.0	adhere	-6.064633369445801
M010010IW	104	286.0	297.0	adhere	-5.656216621398926
M010010IW	104	301.0	302.0	adhere	-5.989510536193848
M010010IW	104	308.0	340.0	adhere	-6.149031639099121
M010010IW	104	343.0	377.0	adhere	-6.162947177886963
M010010IW	104	383.0	399.0	adhere	-5.304337501525879
M010010IW	104	402.0	411.0	adhere	-4.7217936515808105
M010010IW	104	414.0	457.0	adhere	-6.153214454650879
M010010IW	104	463.0	490.0	adhere	-6.00014591217041
M010010IW	104	493.0	541.0	adhere	-6.031198024749756
M010010IW	104	543.0	550.0	adhere	-6.146488189697266
M010010IW	104	556.0	571.0	adhere	-5.063870429992676
M010010IW	104	573.0	599.0	adhere	-5.787110805511475
M010010IW	105	2.0	21.0	adhere	-6.195099353790283
M010010IW	105	24.0	56.0	adhere	-6.157681465148926
M010010IW	105	59.0	117.0	adhere	-6.1560773849487305
M010010IW	105	119.0	124.0	adhere	-4.569512844085693
M010010IW	105	127.0	173.0	adhere	-6.162748336791992
M010010IW	105	176.0	189.0	adhere	-6.018353462219238
M010010IW	105	191.0	194.0	adhere	-5.684108734130859
M010010IW	105	198.0	215.0	adhere	-6.178596019744873
