file_id	norm	start	end	status	llr
M01003YGZ	101	874.8	889.8	adhere	-0.5369030833244324
M01003YGZ	101	889.8	904.8	adhere	-0.5506466627120972
M01003YGZ	101	904.8	919.8	adhere	-0.5560815930366516
M01003YGZ	101	919.8	934.8	adhere	-0.5560815930366516
M01003YGZ	101	934.8	949.8	adhere	-0.5541290044784546
M01003YGZ	101	949.8	964.8	adhere	-0.5541290044784546
M01003YGZ	101	964.8	979.8	adhere	-0.5513287782669067
M01003YGZ	101	979.8	994.8	adhere	-0.557616651058197
M01003YGZ	101	994.8	1009.8	adhere	-0.557616651058197
M01003YGZ	101	1009.8	1024.8	adhere	-0.5504496693611145
M01003YGZ	101	1024.8	1039.8	adhere	-0.5504496693611145
M01003YGZ	101	1039.8	1054.8	adhere	-0.5509098172187805
M01003YGZ	101	1054.8	1069.8	adhere	-0.5544520616531372
M01003YGZ	101	1069.8	1084.8	adhere	-0.5544520616531372
M01003YGZ	101	1084.8	1099.8	adhere	-0.5525746941566467
M01003YGZ	101	1099.8	1114.8	adhere	-0.5525746941566467
M01003YGZ	101	1114.8	1129.8	adhere	-0.5574373006820679
M01003YGZ	101	1129.8	1144.8	adhere	-0.4578496217727661
M01003YGZ	101	1144.8	1159.8	adhere	-0.4578496217727661
M01003YGZ	101	1159.8	1174.8	adhere	-0.5554810762405396
M01003YGZ	102	874.8	889.8	adhere	0.6891165971755981
M01003YGZ	102	889.8	904.8	adhere	-3.0734357833862305
M01003YGZ	102	904.8	919.8	adhere	-4.511924743652344
M01003YGZ	102	919.8	934.8	adhere	-4.511924743652344
M01003YGZ	102	934.8	949.8	adhere	-4.261604309082031
M01003YGZ	102	949.8	964.8	adhere	-4.261604309082031
M01003YGZ	102	964.8	979.8	adhere	2.221130847930908
M01003YGZ	102	979.8	994.8	adhere	-5.242352485656738
M01003YGZ	102	994.8	1009.8	adhere	-5.242352485656738
M01003YGZ	102	1009.8	1024.8	adhere	-1.4782912731170654
M01003YGZ	102	1024.8	1039.8	adhere	-1.4782912731170654
M01003YGZ	102	1039.8	1054.8	adhere	-1.9998483657836914
M01003YGZ	102	1054.8	1069.8	adhere	-4.428474426269531
M01003YGZ	102	1069.8	1084.8	adhere	-4.428474426269531
M01003YGZ	102	1084.8	1099.8	adhere	-3.363924264907837
M01003YGZ	102	1099.8	1114.8	adhere	-3.363924264907837
M01003YGZ	102	1114.8	1129.8	adhere	-4.944165229797363
M01003YGZ	102	1129.8	1144.8	adhere	5.683646202087402
M01003YGZ	102	1144.8	1159.8	adhere	5.683646202087402
M01003YGZ	102	1159.8	1174.8	adhere	-3.0697154998779297
M01003YGZ	103	874.8	889.8	adhere	-5.560013771057129
M01003YGZ	103	889.8	904.8	adhere	-5.3720011711120605
M01003YGZ	103	904.8	919.8	adhere	-5.632314682006836
M01003YGZ	103	919.8	934.8	adhere	-5.632314682006836
M01003YGZ	103	934.8	949.8	adhere	-5.4972758293151855
M01003YGZ	103	949.8	964.8	adhere	-5.4972758293151855
M01003YGZ	103	964.8	979.8	adhere	-5.439043998718262
M01003YGZ	103	979.8	994.8	adhere	-5.746129035949707
M01003YGZ	103	994.8	1009.8	adhere	-5.746129035949707
M01003YGZ	103	1009.8	1024.8	adhere	-5.364584445953369
M01003YGZ	103	1024.8	1039.8	adhere	-5.364584445953369
M01003YGZ	103	1039.8	1054.8	adhere	-4.815579414367676
M01003YGZ	103	1054.8	1069.8	adhere	-5.340153694152832
M01003YGZ	103	1069.8	1084.8	adhere	-5.340153694152832
M01003YGZ	103	1084.8	1099.8	adhere	-5.004772186279297
M01003YGZ	103	1099.8	1114.8	adhere	-5.004772186279297
M01003YGZ	103	1114.8	1129.8	adhere	-5.617074012756348
M01003YGZ	103	1129.8	1144.8	adhere	5.480505466461182
M01003YGZ	103	1144.8	1159.8	adhere	5.480505466461182
M01003YGZ	103	1159.8	1174.8	adhere	-5.670466423034668
