file_id	norm	start	end	status	llr
M010005GO	102	901.01	910.97	adhere	6.165112495422363
M010005GO	101	901.01	910.97	adhere	-0.5058910250663757
M010005GO	101	910.97	923.95	adhere	-0.5565028190612793
M010005GO	101	924.22	937.8	adhere	-0.5592613816261292
M010005GO	101	937.8	951.76	adhere	-0.5548292994499207
M010005GO	101	951.92	962.52	adhere	-0.558231770992279
M010005GO	101	962.52	977.2	adhere	-0.5585021376609802
M010005GO	101	977.2	989.7	adhere	-0.5591974258422852
M010005GO	101	989.7	1003.35	adhere	-0.5577197670936584
M010005GO	101	1003.35	1017.13	adhere	-0.5588607788085938
M010005GO	101	1017.13	1032.21	adhere	-0.560451865196228
M010005GO	101	1032.21	1044.95	adhere	-0.5416656136512756
M010005GO	101	1044.99	1057.06	adhere	-0.526740550994873
M010005GO	101	1057.06	1068.0	adhere	-0.5586674213409424
M010005GO	101	1068.0	1078.77	adhere	-0.5593613982200623
M010005GO	101	1079.1	1089.03	adhere	-0.5393868088722229
M010005GO	101	1089.03	1101.72	adhere	-0.5595185160636902
M010005GO	101	1101.72	1112.46	adhere	-0.5581386089324951
M010005GO	101	1112.46	1124.41	adhere	-0.5582557916641235
M010005GO	101	1124.41	1136.88	adhere	-0.5591287612915039
M010005GO	101	1136.88	1147.0	adhere	-0.5591731071472168
M010005GO	101	1147.0	1159.82	adhere	-0.5596289038658142
M010005GO	101	1159.82	1177.16	adhere	-0.5588083863258362
M010005GO	101	1177.36	1193.78	adhere	-0.5596871376037598
M010005GO	101	1193.78	1199.09	adhere	-0.5469773411750793
M010005GO	102	910.97	923.95	adhere	-4.959717750549316
M010005GO	102	924.22	937.8	adhere	-5.283743858337402
M010005GO	102	937.8	951.76	adhere	-4.216466426849365
M010005GO	102	951.92	962.52	adhere	-5.489140033721924
M010005GO	102	962.52	977.2	adhere	-5.044231414794922
M010005GO	102	977.2	989.7	adhere	-4.801593780517578
M010005GO	102	989.7	1003.35	adhere	-4.617526054382324
M010005GO	102	1003.35	1017.13	adhere	-5.435628890991211
M010005GO	102	1017.13	1032.21	adhere	-5.788325309753418
M010005GO	102	1032.21	1044.95	adhere	1.313095211982727
M010005GO	102	1044.99	1057.06	adhere	0.325641006231308
M010005GO	102	1057.06	1068.0	adhere	-5.370098114013672
M010005GO	102	1068.0	1078.77	adhere	-4.578932762145996
M010005GO	102	1079.1	1089.03	adhere	-1.41473388671875
M010005GO	102	1089.03	1101.72	adhere	-3.0346527099609375
M010005GO	102	1101.72	1112.46	adhere	-2.5636396408081055
M010005GO	102	1112.46	1124.41	adhere	-5.110908508300781
M010005GO	102	1124.41	1136.88	adhere	-2.778841018676758
M010005GO	102	1136.88	1147.0	adhere	-5.159265518188477
M010005GO	102	1147.0	1159.82	adhere	-4.372411727905273
M010005GO	102	1159.82	1177.16	adhere	-4.93238639831543
M010005GO	102	1177.36	1193.78	adhere	-5.869691848754883
M010005GO	102	1193.78	1199.09	adhere	-2.2588284015655518
M010005GO	103	901.01	910.97	adhere	-5.756833076477051
M010005GO	103	910.97	923.95	adhere	-5.015382766723633
M010005GO	103	924.22	937.8	adhere	-5.862737655639648
M010005GO	103	937.8	951.76	adhere	-5.604226112365723
M010005GO	103	951.92	962.52	adhere	-5.640862464904785
M010005GO	103	962.52	977.2	adhere	-5.599220275878906
M010005GO	103	977.2	989.7	adhere	-5.901340484619141
M010005GO	103	989.7	1003.35	adhere	-5.812448501586914
M010005GO	103	1003.35	1017.13	adhere	-5.868752479553223
M010005GO	103	1017.13	1032.21	adhere	-5.998175621032715
M010005GO	103	1032.21	1044.95	adhere	-3.994779586791992
M010005GO	103	1044.99	1057.06	adhere	-5.490951061248779
M010005GO	103	1057.06	1068.0	adhere	-5.922508239746094
M010005GO	103	1068.0	1078.77	adhere	-5.879067420959473
M010005GO	103	1079.1	1089.03	adhere	-4.304144382476807
M010005GO	103	1089.03	1101.72	adhere	-5.9878716468811035
M010005GO	103	1101.72	1112.46	adhere	-5.872335433959961
M010005GO	103	1112.46	1124.41	adhere	-5.703239440917969
M010005GO	103	1124.41	1136.88	adhere	-5.885777950286865
M010005GO	103	1136.88	1147.0	adhere	-5.870901107788086
M010005GO	103	1147.0	1159.82	adhere	-5.955890655517578
M010005GO	103	1159.82	1177.16	adhere	-5.904297828674316
M010005GO	103	1177.36	1193.78	adhere	-5.774148941040039
M010005GO	103	1193.78	1199.09	adhere	-5.569904327392578
M010005GO	104	901.01	910.97	adhere	6.276700019836426
M010005GO	104	910.97	923.95	adhere	-4.6794939041137695
M010005GO	104	924.22	937.8	adhere	-5.592979431152344
M010005GO	104	937.8	951.76	adhere	0.42203187942504883
M010005GO	104	951.92	962.52	adhere	-5.389995574951172
M010005GO	104	962.52	977.2	adhere	-5.580233573913574
M010005GO	104	977.2	989.7	adhere	-5.112091064453125
M010005GO	104	989.7	1003.35	adhere	-4.976500034332275
M010005GO	104	1003.35	1017.13	adhere	-2.412320137023926
M010005GO	104	1017.13	1032.21	adhere	-5.956147193908691
M010005GO	104	1032.21	1044.95	adhere	-1.8610553741455078
M010005GO	104	1044.99	1057.06	adhere	-4.054630756378174
M010005GO	104	1057.06	1068.0	adhere	-5.424372673034668
M010005GO	104	1068.0	1078.77	adhere	-5.1795196533203125
M010005GO	104	1079.1	1089.03	adhere	-2.692260503768921
M010005GO	104	1089.03	1101.72	adhere	1.280073642730713
M010005GO	104	1101.72	1112.46	adhere	-4.441874027252197
M010005GO	104	1112.46	1124.41	adhere	-4.472992897033691
M010005GO	104	1124.41	1136.88	adhere	-3.7965199947357178
M010005GO	104	1136.88	1147.0	adhere	-4.734221458435059
M010005GO	104	1147.0	1159.82	adhere	-5.219311714172363
M010005GO	104	1159.82	1177.16	adhere	-0.5201632380485535
M010005GO	104	1177.36	1193.78	adhere	-4.327794075012207
M010005GO	104	1193.78	1199.09	adhere	-1.4837453365325928
M010005GO	105	901.01	910.97	adhere	6.116806983947754
M010005GO	105	910.97	923.95	adhere	-5.463421821594238
M010005GO	105	924.22	937.8	adhere	-5.870142936706543
M010005GO	105	937.8	951.76	adhere	-3.612354278564453
M010005GO	105	951.92	962.52	adhere	-4.761637210845947
M010005GO	105	962.52	977.2	adhere	-4.737491130828857
M010005GO	105	977.2	989.7	adhere	3.4867329597473145
M010005GO	105	989.7	1003.35	adhere	-4.961676597595215
M010005GO	105	1003.35	1017.13	adhere	-5.382346153259277
M010005GO	105	1017.13	1032.21	adhere	-6.023188591003418
M010005GO	105	1032.21	1044.95	adhere	-2.3043034076690674
M010005GO	105	1044.99	1057.06	adhere	-2.8548758029937744
M010005GO	105	1057.06	1068.0	adhere	-5.723773956298828
M010005GO	105	1068.0	1078.77	adhere	-5.253637313842773
M010005GO	105	1079.1	1089.03	adhere	-5.27249813079834
M010005GO	105	1089.03	1101.72	adhere	1.1869171857833862
M010005GO	105	1101.72	1112.46	adhere	-5.308504104614258
M010005GO	105	1112.46	1124.41	adhere	-5.278257846832275
M010005GO	105	1124.41	1136.88	adhere	-5.62614631652832
M010005GO	105	1136.88	1147.0	adhere	-5.43841552734375
M010005GO	105	1147.0	1159.82	adhere	0.76806640625
M010005GO	105	1159.82	1177.16	adhere	-4.804469585418701
M010005GO	105	1177.36	1193.78	adhere	-6.0054121017456055
M010005GO	105	1193.78	1199.09	adhere	-4.28035306930542
M010005GO	106	901.01	910.97	adhere	-5.696735382080078
M010005GO	106	910.97	923.95	adhere	-5.286801338195801
M010005GO	106	924.22	937.8	adhere	-5.938004493713379
M010005GO	106	937.8	951.76	adhere	-5.594717979431152
M010005GO	106	951.92	962.52	adhere	-5.675002098083496
M010005GO	106	962.52	977.2	adhere	-5.5158538818359375
