file_id	norm	start	end	status	llr
M01003JO2	102	948.3	963.3	adhere	1.253753662109375
M01003JO2	102	963.3	978.3	adhere	3.6604115962982178
M01003JO2	104	978.3	993.3	adhere	-5.506953239440918
M01003JO2	102	1053.3	1068.3	adhere	-3.7352054119110107
M01003JO2	102	1173.3	1188.3	adhere	0.9712049961090088
M01003JO2	104	1203.3	1218.3	adhere	-5.437651634216309
M01003JO2	101	948.3	963.3	adhere	-0.5568475127220154
M01003JO2	101	963.3	978.3	adhere	-0.5428313612937927
M01003JO2	101	978.3	993.3	adhere	-0.5585198998451233
M01003JO2	101	1053.3	1068.3	adhere	-0.5601304769515991
M01003JO2	101	1173.3	1188.3	adhere	-0.5508893728256226
M01003JO2	101	1203.3	1218.3	adhere	-0.5607569813728333
M01003JO2	101	918.3	933.3	adhere	-0.560990571975708
M01003JO2	101	933.3	948.3	adhere	-0.5600355863571167
M01003JO2	101	993.3	1008.3	adhere	-0.5538560748100281
M01003JO2	101	1008.3	1023.3	adhere	-0.5611516237258911
M01003JO2	101	1023.3	1038.3	adhere	-0.5588120222091675
M01003JO2	101	1038.3	1053.3	adhere	-0.5612697005271912
M01003JO2	101	1068.3	1083.3	adhere	-0.5592097043991089
M01003JO2	101	1083.3	1098.3	adhere	-0.5606164932250977
M01003JO2	101	1098.3	1113.3	adhere	-0.5595865249633789
M01003JO2	101	1113.3	1128.3	adhere	-0.5610777735710144
M01003JO2	101	1128.3	1143.3	adhere	-0.5604546070098877
M01003JO2	101	1143.3	1158.3	adhere	-0.5608575940132141
M01003JO2	101	1158.3	1173.3	adhere	-0.5599609613418579
M01003JO2	101	1188.3	1203.3	adhere	-0.5528377890586853
M01003JO2	102	978.3	993.3	adhere	-2.8316123485565186
M01003JO2	102	1203.3	1218.3	adhere	-4.10105562210083
M01003JO2	102	918.3	933.3	adhere	-5.123422145843506
M01003JO2	102	933.3	948.3	adhere	-4.313397407531738
M01003JO2	102	993.3	1008.3	adhere	-1.9008886814117432
M01003JO2	102	1008.3	1023.3	adhere	-5.785447120666504
M01003JO2	102	1023.3	1038.3	adhere	-4.314393043518066
M01003JO2	102	1038.3	1053.3	adhere	-5.8506317138671875
M01003JO2	102	1068.3	1083.3	adhere	-5.113399982452393
M01003JO2	102	1083.3	1098.3	adhere	-5.524453639984131
M01003JO2	102	1098.3	1113.3	adhere	-3.3147830963134766
M01003JO2	102	1113.3	1128.3	adhere	-5.542081356048584
M01003JO2	102	1128.3	1143.3	adhere	-3.0151004791259766
M01003JO2	102	1143.3	1158.3	adhere	-5.656195640563965
M01003JO2	102	1158.3	1173.3	adhere	-2.5365896224975586
M01003JO2	102	1188.3	1203.3	adhere	-0.7561190128326416
M01003JO2	103	948.3	963.3	adhere	-5.114657402038574
M01003JO2	103	963.3	978.3	adhere	-6.009161949157715
M01003JO2	103	978.3	993.3	adhere	-5.93067741394043
M01003JO2	103	1053.3	1068.3	adhere	-6.014008045196533
M01003JO2	103	1173.3	1188.3	adhere	-5.9684648513793945
M01003JO2	103	1203.3	1218.3	adhere	-6.034276962280273
M01003JO2	103	918.3	933.3	adhere	-6.073224067687988
M01003JO2	103	933.3	948.3	adhere	-6.019017219543457
M01003JO2	103	993.3	1008.3	adhere	-5.5774383544921875
M01003JO2	103	1008.3	1023.3	adhere	-6.106827259063721
M01003JO2	103	1023.3	1038.3	adhere	-5.859133720397949
M01003JO2	103	1038.3	1053.3	adhere	-6.111004829406738
M01003JO2	103	1068.3	1083.3	adhere	-5.950551986694336
M01003JO2	103	1083.3	1098.3	adhere	-6.013250350952148
M01003JO2	103	1098.3	1113.3	adhere	-6.03431510925293
M01003JO2	103	1113.3	1128.3	adhere	-6.090072154998779
M01003JO2	103	1128.3	1143.3	adhere	-6.0455098152160645
M01003JO2	103	1143.3	1158.3	adhere	-6.004131317138672
M01003JO2	103	1158.3	1173.3	adhere	-6.047558784484863
M01003JO2	103	1188.3	1203.3	adhere	-5.776791572570801
M01003JO2	104	948.3	963.3	adhere	3.4469375610351562
M01003JO2	104	963.3	978.3	adhere	-0.6020164489746094
M01003JO2	104	1053.3	1068.3	adhere	-4.162863731384277
M01003JO2	104	1173.3	1188.3	adhere	-1.8648123741149902
M01003JO2	104	918.3	933.3	adhere	-3.8480911254882812
M01003JO2	104	933.3	948.3	adhere	-5.1439666748046875
M01003JO2	104	993.3	1008.3	adhere	-2.1838135719299316
M01003JO2	104	1008.3	1023.3	adhere	-5.951488494873047
M01003JO2	104	1023.3	1038.3	adhere	-4.813050746917725
M01003JO2	104	1038.3	1053.3	adhere	-5.706729412078857
M01003JO2	104	1068.3	1083.3	adhere	-5.300853729248047
M01003JO2	104	1083.3	1098.3	adhere	-5.5296831130981445
M01003JO2	104	1098.3	1113.3	adhere	-1.9401497840881348
M01003JO2	104	1113.3	1128.3	adhere	-5.697867393493652
M01003JO2	104	1128.3	1143.3	adhere	-4.193327903747559
M01003JO2	104	1143.3	1158.3	adhere	-6.054801940917969
M01003JO2	104	1158.3	1173.3	adhere	-5.929513931274414
M01003JO2	104	1188.3	1203.3	adhere	-3.366973638534546
M01003JO2	105	948.3	963.3	adhere	-2.419948101043701
M01003JO2	105	963.3	978.3	adhere	3.1578521728515625
M01003JO2	105	978.3	993.3	adhere	-5.6801652908325195
M01003JO2	105	1053.3	1068.3	adhere	-1.7528324127197266
M01003JO2	105	1173.3	1188.3	adhere	1.8250486850738525
M01003JO2	105	1203.3	1218.3	adhere	-5.900773048400879
M01003JO2	105	918.3	933.3	adhere	-2.71622371673584
M01003JO2	105	933.3	948.3	adhere	-5.42003059387207
M01003JO2	105	993.3	1008.3	adhere	-2.289832353591919
M01003JO2	105	1008.3	1023.3	adhere	-6.102626800537109
M01003JO2	105	1023.3	1038.3	adhere	-3.182389259338379
M01003JO2	105	1038.3	1053.3	adhere	-5.944796085357666
M01003JO2	105	1068.3	1083.3	adhere	-5.66763973236084
M01003JO2	105	1083.3	1098.3	adhere	-5.469201564788818
M01003JO2	105	1098.3	1113.3	adhere	-3.4919188022613525
M01003JO2	105	1113.3	1128.3	adhere	-5.497635841369629
M01003JO2	105	1128.3	1143.3	adhere	-5.6888017654418945
M01003JO2	105	1143.3	1158.3	adhere	-6.120713233947754
M01003JO2	105	1158.3	1173.3	adhere	-6.076840877532959
M01003JO2	105	1188.3	1203.3	adhere	-5.654128074645996
M01003JO2	106	948.3	963.3	adhere	-5.888868808746338
M01003JO2	106	963.3	978.3	adhere	-6.015484809875488
M01003JO2	106	978.3	993.3	adhere	-5.939350128173828
M01003JO2	106	1053.3	1068.3	adhere	-5.979525089263916
M01003JO2	106	1173.3	1188.3	adhere	-5.99755859375
M01003JO2	106	1203.3	1218.3	adhere	-6.15299129486084
M01003JO2	106	918.3	933.3	adhere	-6.154064178466797
M01003JO2	106	933.3	948.3	adhere	-6.106512546539307
M01003JO2	106	993.3	1008.3	adhere	-5.0931220054626465
M01003JO2	106	1008.3	1023.3	adhere	-6.156222343444824
M01003JO2	106	1023.3	1038.3	adhere	-5.94097900390625
M01003JO2	106	1038.3	1053.3	adhere	-6.170103073120117
M01003JO2	106	1068.3	1083.3	adhere	-6.0749969482421875
M01003JO2	106	1083.3	1098.3	adhere	-6.077154159545898
M01003JO2	106	1098.3	1113.3	adhere	-6.004060745239258
