file_id	norm	start	end	status	llr
N01005FP0	101	353.0	368.0	adhere	-0.5503689050674438
N01005FP0	101	368.0	383.0	adhere	-0.5582979321479797
N01005FP0	101	383.0	398.0	adhere	-0.5582979321479797
N01005FP0	101	398.0	413.0	adhere	-0.5533485412597656
N01005FP0	101	413.0	428.0	adhere	-0.5533485412597656
N01005FP0	101	428.0	443.0	adhere	-0.556088924407959
N01005FP0	101	443.0	458.0	adhere	-0.5575356483459473
N01005FP0	101	458.0	473.0	adhere	-0.5575356483459473
N01005FP0	101	473.0	488.0	adhere	-0.5566995143890381
N01005FP0	101	488.0	503.0	adhere	-0.5566995143890381
N01005FP0	101	503.0	518.0	adhere	-0.5586512684822083
N01005FP0	101	518.0	533.0	adhere	-0.5570480227470398
N01005FP0	101	533.0	548.0	adhere	-0.5570480227470398
N01005FP0	101	548.0	563.0	adhere	-0.5574339032173157
N01005FP0	101	563.0	578.0	adhere	-0.5582610368728638
N01005FP0	101	578.0	593.0	adhere	-0.5582610368728638
N01005FP0	101	593.0	608.0	adhere	-0.5583935976028442
N01005FP0	101	608.0	623.0	adhere	-0.5577400922775269
N01005FP0	101	623.0	638.0	adhere	-0.5577400922775269
N01005FP0	101	638.0	653.0	adhere	-0.5560622215270996
N01005FP0	102	353.0	368.0	adhere	-1.6874969005584717
N01005FP0	102	368.0	383.0	adhere	-3.77394437789917
N01005FP0	102	383.0	398.0	adhere	-3.77394437789917
N01005FP0	102	398.0	413.0	adhere	-4.048916816711426
N01005FP0	102	413.0	428.0	adhere	-4.048916816711426
N01005FP0	102	428.0	443.0	adhere	-3.964165687561035
N01005FP0	102	443.0	458.0	adhere	-2.9565391540527344
N01005FP0	102	458.0	473.0	adhere	-2.9565391540527344
N01005FP0	102	473.0	488.0	adhere	-4.048305988311768
N01005FP0	102	488.0	503.0	adhere	-4.048305988311768
N01005FP0	102	503.0	518.0	adhere	-4.639814376831055
N01005FP0	102	518.0	533.0	adhere	-3.4149434566497803
N01005FP0	102	533.0	548.0	adhere	-3.4149434566497803
N01005FP0	102	548.0	563.0	adhere	-4.282048225402832
N01005FP0	102	563.0	578.0	adhere	-3.9448392391204834
N01005FP0	102	578.0	593.0	adhere	-3.9448392391204834
N01005FP0	102	593.0	608.0	adhere	-4.980779647827148
N01005FP0	102	608.0	623.0	adhere	-4.997794151306152
N01005FP0	102	623.0	638.0	adhere	-4.997794151306152
N01005FP0	102	638.0	653.0	adhere	-3.8241896629333496
N01005FP0	103	353.0	368.0	adhere	-5.355135440826416
N01005FP0	103	368.0	383.0	adhere	-5.876003265380859
N01005FP0	103	383.0	398.0	adhere	-5.876003265380859
N01005FP0	103	398.0	413.0	adhere	-5.731770038604736
N01005FP0	103	413.0	428.0	adhere	-5.731770038604736
N01005FP0	103	428.0	443.0	adhere	-5.800379753112793
N01005FP0	103	443.0	458.0	adhere	-5.894720077514648
N01005FP0	103	458.0	473.0	adhere	-5.894720077514648
N01005FP0	103	473.0	488.0	adhere	-5.640580177307129
N01005FP0	103	488.0	503.0	adhere	-5.640580177307129
N01005FP0	103	503.0	518.0	adhere	-5.88754415512085
N01005FP0	103	518.0	533.0	adhere	-5.772368431091309
N01005FP0	103	533.0	548.0	adhere	-5.772368431091309
N01005FP0	103	548.0	563.0	adhere	-5.823831558227539
N01005FP0	103	563.0	578.0	adhere	-5.953862190246582
N01005FP0	103	578.0	593.0	adhere	-5.953862190246582
N01005FP0	103	593.0	608.0	adhere	-5.897773265838623
N01005FP0	103	608.0	623.0	adhere	-5.653242111206055
N01005FP0	103	623.0	638.0	adhere	-5.653242111206055
N01005FP0	103	638.0	653.0	adhere	-5.839521408081055
N01005FP0	104	353.0	368.0	adhere	-1.8036384582519531
N01005FP0	104	368.0	383.0	adhere	-4.353122711181641
N01005FP0	104	383.0	398.0	adhere	-4.353122711181641
N01005FP0	104	398.0	413.0	adhere	-3.934145212173462
N01005FP0	104	413.0	428.0	adhere	-3.934145212173462
N01005FP0	104	428.0	443.0	adhere	-4.432077407836914
N01005FP0	104	443.0	458.0	adhere	-4.145066261291504
N01005FP0	104	458.0	473.0	adhere	-4.145066261291504
N01005FP0	104	473.0	488.0	adhere	-4.343157768249512
N01005FP0	104	488.0	503.0	adhere	-4.343157768249512
N01005FP0	104	503.0	518.0	adhere	-4.861996650695801
N01005FP0	104	518.0	533.0	adhere	-4.916430473327637
N01005FP0	104	533.0	548.0	adhere	-4.916430473327637
N01005FP0	104	548.0	563.0	adhere	-3.989760398864746
N01005FP0	104	563.0	578.0	adhere	-4.569061279296875
N01005FP0	104	578.0	593.0	adhere	-4.569061279296875
N01005FP0	104	593.0	608.0	adhere	-4.466772079467773
N01005FP0	104	608.0	623.0	adhere	-4.823072910308838
N01005FP0	104	623.0	638.0	adhere	-4.823072910308838
N01005FP0	104	638.0	653.0	adhere	-4.264924049377441
N01005FP0	105	353.0	368.0	adhere	-2.9895434379577637
N01005FP0	105	368.0	383.0	adhere	-4.122137069702148
N01005FP0	105	383.0	398.0	adhere	-4.122137069702148
N01005FP0	105	398.0	413.0	adhere	-5.008709907531738
N01005FP0	105	413.0	428.0	adhere	-5.008709907531738
N01005FP0	105	428.0	443.0	adhere	-4.489887237548828
N01005FP0	105	443.0	458.0	adhere	-3.5536601543426514
N01005FP0	105	458.0	473.0	adhere	-3.5536601543426514
N01005FP0	105	473.0	488.0	adhere	-3.6728525161743164
N01005FP0	105	488.0	503.0	adhere	-3.6728525161743164
N01005FP0	105	503.0	518.0	adhere	-4.941899299621582
N01005FP0	105	518.0	533.0	adhere	-5.368910789489746
N01005FP0	105	533.0	548.0	adhere	-5.368910789489746
N01005FP0	105	548.0	563.0	adhere	-3.3188209533691406
N01005FP0	105	563.0	578.0	adhere	-3.3262760639190674
N01005FP0	105	578.0	593.0	adhere	-3.3262760639190674
N01005FP0	105	593.0	608.0	adhere	-5.013678550720215
N01005FP0	105	608.0	623.0	adhere	-5.336067199707031
N01005FP0	105	623.0	638.0	adhere	-5.336067199707031
N01005FP0	105	638.0	653.0	adhere	-3.9386534690856934
N01005FP0	106	353.0	368.0	adhere	-4.558109760284424
N01005FP0	106	368.0	383.0	adhere	-5.898690223693848
N01005FP0	106	383.0	398.0	adhere	-5.898690223693848
N01005FP0	106	398.0	413.0	adhere	-5.6460113525390625
N01005FP0	106	413.0	428.0	adhere	-5.6460113525390625
N01005FP0	106	428.0	443.0	adhere	-5.751700401306152
N01005FP0	106	443.0	458.0	adhere	-5.726497650146484
N01005FP0	106	458.0	473.0	adhere	-5.726497650146484
N01005FP0	106	473.0	488.0	adhere	-5.26478385925293
N01005FP0	106	488.0	503.0	adhere	-5.26478385925293
N01005FP0	106	503.0	518.0	adhere	-5.852713584899902
N01005FP0	106	518.0	533.0	adhere	-5.728620529174805
N01005FP0	106	533.0	548.0	adhere	-5.728620529174805
N01005FP0	106	548.0	563.0	adhere	-5.836834907531738
N01005FP0	106	563.0	578.0	adhere	-5.848541259765625
N01005FP0	106	578.0	593.0	adhere	-5.848541259765625
N01005FP0	106	593.0	608.0	adhere	-5.911468505859375
N01005FP0	106	608.0	623.0	adhere	-5.746761322021484
N01005FP0	106	623.0	638.0	adhere	-5.746761322021484
N01005FP0	106	638.0	653.0	adhere	-5.82440710067749
N01005FP0	107	353.0	368.0	adhere	-4.923242568969727
N01005FP0	107	368.0	383.0	adhere	-5.747869491577148
N01005FP0	107	383.0	398.0	adhere	-5.747869491577148
N01005FP0	107	398.0	413.0	adhere	-5.563534259796143
N01005FP0	107	413.0	428.0	adhere	-5.563534259796143
N01005FP0	107	428.0	443.0	adhere	-5.685636520385742
N01005FP0	107	443.0	458.0	adhere	-5.76569938659668
N01005FP0	107	458.0	473.0	adhere	-5.76569938659668
N01005FP0	107	473.0	488.0	adhere	-5.5356903076171875
N01005FP0	107	488.0	503.0	adhere	-5.5356903076171875
N01005FP0	107	503.0	518.0	adhere	-5.783836364746094
N01005FP0	107	518.0	533.0	adhere	-5.678426742553711
N01005FP0	107	533.0	548.0	adhere	-5.678426742553711
N01005FP0	107	548.0	563.0	adhere	-5.667659759521484
N01005FP0	107	563.0	578.0	adhere	-5.85781192779541
N01005FP0	107	578.0	593.0	adhere	-5.85781192779541
N01005FP0	107	593.0	608.0	adhere	-5.775612831115723
N01005FP0	107	608.0	623.0	adhere	-5.639648914337158
N01005FP0	107	623.0	638.0	adhere	-5.639648914337158
N01005FP0	107	638.0	653.0	adhere	-5.702055931091309
