file_id	norm	start	end	status	llr
M01003Y73	102	90.0	105.0	adhere	-0.8839470148086548
M01003Y73	102	105.0	120.0	adhere	4.307730674743652
M01003Y73	102	135.0	150.0	adhere	-5.3093671798706055
M01003Y73	102	195.0	210.0	adhere	-3.8582077026367188
M01003Y73	102	240.0	255.0	adhere	-1.5643432140350342
M01003Y73	102	255.0	270.0	adhere	-5.0091753005981445
M01003Y73	101	0.0	15.0	adhere	-0.5528537034988403
M01003Y73	101	90.0	105.0	adhere	-0.5574362277984619
M01003Y73	101	105.0	120.0	adhere	-0.5159338116645813
M01003Y73	101	135.0	150.0	adhere	-0.5579009056091309
M01003Y73	101	195.0	210.0	adhere	-0.5503013134002686
M01003Y73	101	240.0	255.0	adhere	-0.5413593053817749
M01003Y73	101	255.0	270.0	adhere	-0.5549235939979553
M01003Y73	101	15.0	30.0	adhere	-0.5555320978164673
M01003Y73	101	30.0	45.0	adhere	-0.5555320978164673
M01003Y73	101	45.0	60.0	adhere	-0.5444357395172119
M01003Y73	101	60.0	75.0	adhere	-0.5444357395172119
M01003Y73	101	75.0	90.0	adhere	-0.5574362277984619
M01003Y73	101	120.0	135.0	adhere	-0.5159338116645813
M01003Y73	101	150.0	165.0	adhere	-0.555511474609375
M01003Y73	101	165.0	180.0	adhere	-0.555511474609375
M01003Y73	101	180.0	195.0	adhere	-0.5503013134002686
M01003Y73	101	210.0	225.0	adhere	-0.5575507879257202
M01003Y73	101	225.0	240.0	adhere	-0.5413593053817749
M01003Y73	101	270.0	285.0	adhere	-0.5549235939979553
M01003Y73	101	285.0	300.0	adhere	-0.5540789365768433
M01003Y73	102	0.0	15.0	adhere	-2.158010244369507
M01003Y73	102	15.0	30.0	adhere	-4.751800060272217
M01003Y73	102	30.0	45.0	adhere	-4.751800060272217
M01003Y73	102	45.0	60.0	adhere	-1.4543297290802002
M01003Y73	102	60.0	75.0	adhere	-1.4543297290802002
M01003Y73	102	75.0	90.0	adhere	-0.8839470148086548
M01003Y73	102	120.0	135.0	adhere	4.307730674743652
M01003Y73	102	150.0	165.0	adhere	-3.347503185272217
M01003Y73	102	165.0	180.0	adhere	-3.347503185272217
M01003Y73	102	180.0	195.0	adhere	-3.8582077026367188
M01003Y73	102	210.0	225.0	adhere	-4.605032444000244
M01003Y73	102	225.0	240.0	adhere	-1.5643432140350342
M01003Y73	102	270.0	285.0	adhere	-5.0091753005981445
M01003Y73	102	285.0	300.0	adhere	-1.5828306674957275
M01003Y73	103	0.0	15.0	adhere	-5.297938823699951
M01003Y73	103	90.0	105.0	adhere	-5.734210968017578
M01003Y73	103	105.0	120.0	adhere	-5.551544666290283
M01003Y73	103	135.0	150.0	adhere	-5.679672718048096
M01003Y73	103	195.0	210.0	adhere	-5.240633010864258
M01003Y73	103	240.0	255.0	adhere	-5.549022674560547
M01003Y73	103	255.0	270.0	adhere	-5.499141693115234
M01003Y73	103	15.0	30.0	adhere	-5.83259916305542
M01003Y73	103	30.0	45.0	adhere	-5.83259916305542
M01003Y73	103	45.0	60.0	adhere	-5.447621822357178
M01003Y73	103	60.0	75.0	adhere	-5.447621822357178
M01003Y73	103	75.0	90.0	adhere	-5.734210968017578
M01003Y73	103	120.0	135.0	adhere	-5.551544666290283
M01003Y73	103	150.0	165.0	adhere	-5.789997100830078
M01003Y73	103	165.0	180.0	adhere	-5.789997100830078
M01003Y73	103	180.0	195.0	adhere	-5.240633010864258
M01003Y73	103	210.0	225.0	adhere	-5.902193546295166
M01003Y73	103	225.0	240.0	adhere	-5.549022674560547
M01003Y73	103	270.0	285.0	adhere	-5.499141693115234
M01003Y73	103	285.0	300.0	adhere	-5.7755608558654785
M01003Y73	104	0.0	15.0	adhere	-0.710781455039978
M01003Y73	104	90.0	105.0	adhere	-4.796258926391602
M01003Y73	104	105.0	120.0	adhere	-2.005417823791504
M01003Y73	104	135.0	150.0	adhere	-5.355398178100586
M01003Y73	104	195.0	210.0	adhere	-3.836455821990967
M01003Y73	104	240.0	255.0	adhere	-3.062967300415039
M01003Y73	104	255.0	270.0	adhere	-4.311049938201904
M01003Y73	104	15.0	30.0	adhere	-5.061985969543457
M01003Y73	104	30.0	45.0	adhere	-5.061985969543457
M01003Y73	104	45.0	60.0	adhere	-3.4664852619171143
M01003Y73	104	60.0	75.0	adhere	-3.4664852619171143
M01003Y73	104	75.0	90.0	adhere	-4.796258926391602
M01003Y73	104	120.0	135.0	adhere	-2.005417823791504
M01003Y73	104	150.0	165.0	adhere	-4.549267768859863
M01003Y73	104	165.0	180.0	adhere	-4.549267768859863
M01003Y73	104	180.0	195.0	adhere	-3.836455821990967
M01003Y73	104	210.0	225.0	adhere	-5.048860549926758
