file_id	norm	start	end	status	llr
M01004VVC	106	368.8	383.8	adhere	-5.02183198928833
M01004VVC	101	368.8	383.8	adhere	-0.5491833686828613
M01004VVC	101	248.8	263.8	adhere	-0.5434876084327698
M01004VVC	101	263.8	278.8	adhere	-0.5538477301597595
M01004VVC	101	278.8	293.8	adhere	-0.544403612613678
M01004VVC	101	293.8	308.8	adhere	-0.544403612613678
M01004VVC	101	308.8	323.8	adhere	-0.5588918924331665
M01004VVC	101	323.8	338.8	adhere	-0.5588918924331665
M01004VVC	101	338.8	353.8	adhere	-0.5583119988441467
M01004VVC	101	353.8	368.8	adhere	-0.5476325750350952
M01004VVC	101	383.8	398.8	adhere	-0.5571044683456421
M01004VVC	101	398.8	413.8	adhere	-0.5571044683456421
M01004VVC	101	413.8	428.8	adhere	-0.5564194321632385
M01004VVC	101	428.8	443.8	adhere	-0.5475308895111084
M01004VVC	101	443.8	458.8	adhere	-0.5542389154434204
M01004VVC	101	458.8	473.8	adhere	-0.5542389154434204
M01004VVC	101	473.8	488.8	adhere	-0.55427086353302
M01004VVC	101	488.8	503.8	adhere	-0.5531112551689148
M01004VVC	101	503.8	518.8	adhere	-0.5531112551689148
M01004VVC	101	518.8	533.8	adhere	-0.5535825490951538
M01004VVC	101	533.8	548.8	adhere	-0.5562931299209595
M01004VVC	102	368.8	383.8	adhere	-2.328388214111328
M01004VVC	102	248.8	263.8	adhere	-2.160581350326538
M01004VVC	102	263.8	278.8	adhere	-4.046761512756348
M01004VVC	102	278.8	293.8	adhere	-2.686887502670288
M01004VVC	102	293.8	308.8	adhere	-2.686887502670288
M01004VVC	102	308.8	323.8	adhere	-3.219669818878174
M01004VVC	102	323.8	338.8	adhere	-3.219669818878174
M01004VVC	102	338.8	353.8	adhere	-4.547273635864258
M01004VVC	102	353.8	368.8	adhere	-2.7167530059814453
M01004VVC	102	383.8	398.8	adhere	-4.777587890625
M01004VVC	102	398.8	413.8	adhere	-4.777587890625
M01004VVC	102	413.8	428.8	adhere	-4.414109230041504
M01004VVC	102	428.8	443.8	adhere	0.394031286239624
M01004VVC	102	443.8	458.8	adhere	-4.1374030113220215
M01004VVC	102	458.8	473.8	adhere	-4.1374030113220215
M01004VVC	102	473.8	488.8	adhere	-4.749985694885254
M01004VVC	102	488.8	503.8	adhere	-1.722395658493042
M01004VVC	102	503.8	518.8	adhere	-1.722395658493042
M01004VVC	102	518.8	533.8	adhere	-3.2657713890075684
M01004VVC	102	533.8	548.8	adhere	-4.238399028778076
M01004VVC	103	368.8	383.8	adhere	-5.699479103088379
M01004VVC	103	248.8	263.8	adhere	-3.3625152111053467
M01004VVC	103	263.8	278.8	adhere	-5.353884696960449
M01004VVC	103	278.8	293.8	adhere	-4.137408256530762
M01004VVC	103	293.8	308.8	adhere	-4.137408256530762
M01004VVC	103	308.8	323.8	adhere	-5.90162467956543
M01004VVC	103	323.8	338.8	adhere	-5.90162467956543
M01004VVC	103	338.8	353.8	adhere	-5.770519256591797
M01004VVC	103	353.8	368.8	adhere	-4.376374244689941
M01004VVC	103	383.8	398.8	adhere	-5.564840316772461
M01004VVC	103	398.8	413.8	adhere	-5.564840316772461
M01004VVC	103	413.8	428.8	adhere	-4.459688186645508
M01004VVC	103	428.8	443.8	adhere	-5.308075428009033
M01004VVC	103	443.8	458.8	adhere	5.084770202636719
M01004VVC	103	458.8	473.8	adhere	5.084770202636719
M01004VVC	103	473.8	488.8	adhere	-5.56342887878418
M01004VVC	103	488.8	503.8	adhere	-5.626954078674316
M01004VVC	103	503.8	518.8	adhere	-5.626954078674316
M01004VVC	103	518.8	533.8	adhere	-5.399526596069336
M01004VVC	103	533.8	548.8	adhere	-5.545495986938477
M01004VVC	104	368.8	383.8	adhere	0.020119693130254745
