file_id	norm	start	end	status	llr
M010034TL	104	1660.0	1660.0	adhere	-6.101136207580566
M010034TL	104	943.0	978.0	adhere	-6.083769798278809
M010034TL	104	980.0	991.0	adhere	-5.197390079498291
M010034TL	104	993.0	1006.0	adhere	-6.083865165710449
M010034TL	104	1010.0	1056.0	adhere	-5.442916393280029
M010034TL	104	1060.0	1093.0	adhere	-6.135540962219238
M010034TL	104	1095.0	1115.0	adhere	-5.896873950958252
M010034TL	104	1119.0	1214.0	adhere	-5.890904426574707
M010034TL	104	1218.0	1251.0	adhere	-5.8524346351623535
M010034TL	104	1253.0	1634.0	adhere	-4.381858825683594
M010034TL	104	1638.0	1656.0	adhere	-5.107551097869873
M010034TL	104	1664.0	1700.0	adhere	-5.814177989959717
M010034TL	104	1704.0	1766.0	adhere	-5.4470672607421875
M010034TL	104	1770.0	1777.0	adhere	-5.992786407470703
M010034TL	104	1779.0	1788.0	adhere	-5.500148773193359
M010034TL	105	1660.0	1660.0	adhere	-6.027573585510254
M010034TL	105	943.0	978.0	adhere	-6.0674333572387695
M010034TL	105	980.0	991.0	adhere	-5.761853218078613
M010034TL	105	993.0	1006.0	adhere	-6.123668670654297
M010034TL	105	1010.0	1056.0	adhere	-5.314182281494141
M010034TL	105	1060.0	1093.0	adhere	-6.174005031585693
M010034TL	105	1095.0	1115.0	adhere	-6.116767883300781
M010034TL	105	1119.0	1214.0	adhere	-5.99506950378418
M010034TL	105	1218.0	1251.0	adhere	-5.753305435180664
M010034TL	105	1253.0	1634.0	adhere	-5.233205795288086
M010034TL	105	1638.0	1656.0	adhere	-4.810812950134277
M010034TL	105	1664.0	1700.0	adhere	-5.889285087585449
M010034TL	105	1704.0	1766.0	adhere	-5.4906229972839355
M010034TL	105	1770.0	1777.0	adhere	-5.346421241760254
M010034TL	105	1779.0	1788.0	adhere	-4.995349884033203
M010034TL	106	1660.0	1660.0	adhere	-6.096231937408447
M010034TL	106	943.0	978.0	adhere	-6.081473350524902
M010034TL	106	980.0	991.0	adhere	-5.935212135314941
M010034TL	106	993.0	1006.0	adhere	-6.131988525390625
M010034TL	106	1010.0	1056.0	adhere	-5.995490550994873
M010034TL	106	1060.0	1093.0	adhere	-6.152272701263428
M010034TL	106	1095.0	1115.0	adhere	-6.067647933959961
M010034TL	106	1119.0	1214.0	adhere	-6.001512050628662
M010034TL	106	1218.0	1251.0	adhere	-6.112525939941406
M010034TL	106	1253.0	1634.0	adhere	-5.956714630126953
M010034TL	106	1638.0	1656.0	adhere	-5.954883575439453
M010034TL	106	1664.0	1700.0	adhere	-6.0613813400268555
M010034TL	106	1704.0	1766.0	adhere	-5.867496967315674
M010034TL	106	1770.0	1777.0	adhere	-6.088796615600586
M010034TL	106	1779.0	1788.0	adhere	-6.020904541015625
M010034TL	107	1660.0	1660.0	adhere	-5.937089920043945
M010034TL	107	943.0	978.0	adhere	-6.032864570617676
M010034TL	107	980.0	991.0	adhere	-5.972464561462402
M010034TL	107	993.0	1006.0	adhere	-6.067717552185059
M010034TL	107	1010.0	1056.0	adhere	-5.9085235595703125
M010034TL	107	1060.0	1093.0	adhere	-6.025465965270996
M010034TL	107	1095.0	1115.0	adhere	-5.964673042297363
M010034TL	107	1119.0	1214.0	adhere	-6.002111434936523
M010034TL	107	1218.0	1251.0	adhere	-5.974143981933594
M010034TL	107	1253.0	1634.0	adhere	-5.780778884887695
M010034TL	107	1638.0	1656.0	adhere	-5.923755168914795
M010034TL	107	1664.0	1700.0	adhere	-5.982002258300781
M010034TL	107	1704.0	1766.0	adhere	-5.885440826416016
M010034TL	107	1770.0	1777.0	adhere	-5.993667125701904
M010034TL	107	1779.0	1788.0	adhere	-5.967230796813965
