file_id	norm	start	end	status	llr
M01002BVN	106	566.0	577.0	adhere	4.996881484985352
M01002BVN	106	581.0	590.0	adhere	5.179995536804199
M01002BVN	101	566.0	577.0	adhere	-0.5558986663818359
M01002BVN	101	581.0	590.0	adhere	-0.5538799166679382
M01002BVN	101	26.0	60.0	adhere	-0.5611171126365662
M01002BVN	101	62.0	142.0	adhere	-0.5600175261497498
M01002BVN	101	145.0	188.0	adhere	-0.5609111785888672
M01002BVN	101	190.0	201.0	adhere	-0.5590540766716003
M01002BVN	101	203.0	219.0	adhere	-0.5567403435707092
M01002BVN	101	222.0	308.0	adhere	-0.5600924491882324
M01002BVN	101	310.0	346.0	adhere	-0.5611829161643982
M01002BVN	101	348.0	351.0	adhere	-0.5610211491584778
M01002BVN	101	353.0	382.0	adhere	-0.5610185861587524
M01002BVN	101	384.0	474.0	adhere	-0.5599817633628845
M01002BVN	101	477.0	537.0	adhere	-0.5586322546005249
M01002BVN	101	540.0	562.0	adhere	-0.5614447593688965
M01002BVN	101	594.0	620.0	adhere	-0.5589257478713989
M01002BVN	101	622.0	628.0	adhere	-0.5608095526695251
M01002BVN	101	632.0	666.0	adhere	-0.5612235069274902
M01002BVN	101	670.0	674.0	adhere	-0.5598880052566528
M01002BVN	101	676.0	690.0	adhere	-0.5590661764144897
M01002BVN	101	694.0	698.0	adhere	-0.5609298348426819
M01002BVN	101	702.0	729.0	adhere	-0.5610672235488892
M01002BVN	101	733.0	766.0	adhere	-0.5626147985458374
M01002BVN	101	770.0	792.0	adhere	-0.5609797835350037
M01002BVN	101	794.0	805.0	adhere	-0.5607120990753174
M01002BVN	101	809.0	822.0	adhere	-0.5609336495399475
M01002BVN	101	826.0	849.0	adhere	-0.5610156655311584
M01002BVN	101	853.0	883.0	adhere	-0.5613401532173157
M01002BVN	101	885.0	892.0	adhere	-0.5611938834190369
M01002BVN	101	894.0	914.0	adhere	-0.5613300204277039
M01002BVN	101	918.0	939.0	adhere	-0.560660719871521
M01002BVN	102	566.0	577.0	adhere	-5.772305488586426
M01002BVN	102	581.0	590.0	adhere	-4.655674934387207
M01002BVN	102	26.0	60.0	adhere	-6.002556800842285
M01002BVN	102	62.0	142.0	adhere	-5.332508087158203
M01002BVN	102	145.0	188.0	adhere	-6.002806663513184
M01002BVN	102	190.0	201.0	adhere	-5.105461597442627
M01002BVN	102	203.0	219.0	adhere	-4.208747863769531
M01002BVN	102	222.0	308.0	adhere	-5.210548400878906
M01002BVN	102	310.0	346.0	adhere	-6.066962718963623
M01002BVN	102	348.0	351.0	adhere	-5.808074474334717
M01002BVN	102	353.0	382.0	adhere	-5.6429901123046875
M01002BVN	102	384.0	474.0	adhere	-5.29282283782959
M01002BVN	102	477.0	537.0	adhere	-4.659127712249756
M01002BVN	102	540.0	562.0	adhere	-5.928998947143555
