file_id	norm	start	end	status	llr
M01004YKQ	106	1269.6	1284.6	adhere	6.179728984832764
M01004YKQ	101	1269.6	1284.6	adhere	-0.43965813517570496
M01004YKQ	101	1134.6	1149.6	adhere	-0.550201416015625
M01004YKQ	101	1149.6	1164.6	adhere	-0.556064248085022
M01004YKQ	101	1164.6	1179.6	adhere	-0.5569528937339783
M01004YKQ	101	1179.6	1194.6	adhere	-0.53923499584198
M01004YKQ	101	1194.6	1209.6	adhere	-0.53923499584198
M01004YKQ	101	1209.6	1224.6	adhere	-0.554571807384491
M01004YKQ	101	1224.6	1239.6	adhere	-0.5573697090148926
M01004YKQ	101	1239.6	1254.6	adhere	-0.5574933290481567
M01004YKQ	101	1254.6	1269.6	adhere	-0.5483487844467163
M01004YKQ	101	1284.6	1299.6	adhere	-0.5539804100990295
M01004YKQ	101	1299.6	1314.6	adhere	-0.5582241415977478
M01004YKQ	101	1314.6	1329.6	adhere	-0.5569479465484619
M01004YKQ	101	1329.6	1344.6	adhere	-0.5533110499382019
M01004YKQ	101	1344.6	1359.6	adhere	-0.5565550923347473
M01004YKQ	101	1359.6	1374.6	adhere	-0.5551745295524597
M01004YKQ	101	1374.6	1389.6	adhere	-0.5582563877105713
M01004YKQ	101	1389.6	1404.6	adhere	-0.5592501759529114
M01004YKQ	101	1404.6	1419.6	adhere	-0.555497944355011
M01004YKQ	101	1419.6	1434.6	adhere	-0.5529212355613708
M01004YKQ	102	1269.6	1284.6	adhere	6.151515960693359
M01004YKQ	102	1134.6	1149.6	adhere	-3.8874642848968506
M01004YKQ	102	1149.6	1164.6	adhere	-2.9464664459228516
M01004YKQ	102	1164.6	1179.6	adhere	-1.1182340383529663
M01004YKQ	102	1179.6	1194.6	adhere	5.563278675079346
M01004YKQ	102	1194.6	1209.6	adhere	5.563278675079346
M01004YKQ	102	1209.6	1224.6	adhere	-3.653602361679077
M01004YKQ	102	1224.6	1239.6	adhere	-5.036919593811035
M01004YKQ	102	1239.6	1254.6	adhere	-4.877826690673828
M01004YKQ	102	1254.6	1269.6	adhere	-3.6034932136535645
M01004YKQ	102	1284.6	1299.6	adhere	-2.22904634475708
M01004YKQ	102	1299.6	1314.6	adhere	-3.9055988788604736
M01004YKQ	102	1314.6	1329.6	adhere	-4.5150885581970215
M01004YKQ	102	1329.6	1344.6	adhere	-2.172729015350342
M01004YKQ	102	1344.6	1359.6	adhere	-4.983424186706543
M01004YKQ	102	1359.6	1374.6	adhere	-1.416088581085205
M01004YKQ	102	1374.6	1389.6	adhere	-3.92612361907959
M01004YKQ	102	1389.6	1404.6	adhere	-4.240278244018555
M01004YKQ	102	1404.6	1419.6	adhere	-4.213894844055176
M01004YKQ	102	1419.6	1434.6	adhere	-3.773139476776123
M01004YKQ	103	1269.6	1284.6	adhere	5.068644046783447
M01004YKQ	103	1134.6	1149.6	adhere	-5.093375205993652
M01004YKQ	103	1149.6	1164.6	adhere	-5.787996768951416
M01004YKQ	103	1164.6	1179.6	adhere	-5.741143226623535
M01004YKQ	103	1179.6	1194.6	adhere	-4.229029178619385
M01004YKQ	103	1194.6	1209.6	adhere	-4.229029178619385
M01004YKQ	103	1209.6	1224.6	adhere	-5.694663047790527
M01004YKQ	103	1224.6	1239.6	adhere	-5.3304643630981445
M01004YKQ	103	1239.6	1254.6	adhere	-5.835664749145508
M01004YKQ	103	1254.6	1269.6	adhere	-5.663154125213623
M01004YKQ	103	1284.6	1299.6	adhere	-5.563967704772949
M01004YKQ	103	1299.6	1314.6	adhere	-5.87840461730957
M01004YKQ	103	1314.6	1329.6	adhere	-5.620913505554199
M01004YKQ	103	1329.6	1344.6	adhere	-5.221446514129639
M01004YKQ	103	1344.6	1359.6	adhere	-5.746307373046875
M01004YKQ	103	1359.6	1374.6	adhere	-5.764728546142578
M01004YKQ	103	1374.6	1389.6	adhere	-5.784677505493164
M01004YKQ	103	1389.6	1404.6	adhere	-5.990167617797852
M01004YKQ	103	1404.6	1419.6	adhere	-5.57752799987793
M01004YKQ	103	1419.6	1434.6	adhere	-5.3892903327941895
M01004YKQ	104	1269.6	1284.6	adhere	6.1957478523254395
M01004YKQ	104	1134.6	1149.6	adhere	-3.4604053497314453
M01004YKQ	104	1149.6	1164.6	adhere	-0.191571444272995
M01004YKQ	104	1164.6	1179.6	adhere	-4.669604301452637
M01004YKQ	104	1179.6	1194.6	adhere	5.219932556152344
M01004YKQ	104	1194.6	1209.6	adhere	5.219932556152344
M01004YKQ	104	1209.6	1224.6	adhere	-4.39149284362793
M01004YKQ	104	1224.6	1239.6	adhere	-4.821300506591797
M01004YKQ	104	1239.6	1254.6	adhere	-5.218330383300781
M01004YKQ	104	1254.6	1269.6	adhere	-4.428400993347168
M01004YKQ	104	1284.6	1299.6	adhere	-0.43946191668510437
M01004YKQ	104	1299.6	1314.6	adhere	-4.133044719696045
M01004YKQ	104	1314.6	1329.6	adhere	-4.407029628753662
M01004YKQ	104	1329.6	1344.6	adhere	-3.6803135871887207
M01004YKQ	104	1344.6	1359.6	adhere	-5.053077697753906
M01004YKQ	104	1359.6	1374.6	adhere	-4.20819091796875
M01004YKQ	104	1374.6	1389.6	adhere	-4.766741752624512
M01004YKQ	104	1389.6	1404.6	adhere	-5.46052360534668
M01004YKQ	104	1404.6	1419.6	adhere	-4.535754203796387
M01004YKQ	104	1419.6	1434.6	adhere	-3.8710999488830566
M01004YKQ	105	1269.6	1284.6	adhere	6.197910308837891
M01004YKQ	105	1134.6	1149.6	adhere	-3.6186201572418213
M01004YKQ	105	1149.6	1164.6	adhere	2.3331241607666016
M01004YKQ	105	1164.6	1179.6	adhere	-4.735260963439941
M01004YKQ	105	1179.6	1194.6	adhere	5.006431579589844
M01004YKQ	105	1194.6	1209.6	adhere	5.006431579589844
M01004YKQ	105	1209.6	1224.6	adhere	-4.469698905944824
M01004YKQ	105	1224.6	1239.6	adhere	-5.134797096252441
M01004YKQ	105	1239.6	1254.6	adhere	-5.155167579650879
M01004YKQ	105	1254.6	1269.6	adhere	-4.245508193969727
M01004YKQ	105	1284.6	1299.6	adhere	-3.3042283058166504
M01004YKQ	105	1299.6	1314.6	adhere	-3.9986162185668945
M01004YKQ	105	1314.6	1329.6	adhere	-4.865655899047852
M01004YKQ	105	1329.6	1344.6	adhere	-4.865081787109375
M01004YKQ	105	1344.6	1359.6	adhere	-5.079166412353516
M01004YKQ	105	1359.6	1374.6	adhere	-3.994414806365967
M01004YKQ	105	1374.6	1389.6	adhere	-4.95741081237793
M01004YKQ	105	1389.6	1404.6	adhere	-4.359703063964844
M01004YKQ	105	1404.6	1419.6	adhere	-4.542431831359863
M01004YKQ	105	1419.6	1434.6	adhere	-3.7572360038757324
M01004YKQ	106	1134.6	1149.6	adhere	-4.511783123016357
M01004YKQ	106	1149.6	1164.6	adhere	-5.875555992126465
M01004YKQ	106	1164.6	1179.6	adhere	-5.8519606590271
M01004YKQ	106	1179.6	1194.6	adhere	-1.9154444932937622
M01004YKQ	106	1194.6	1209.6	adhere	-1.9154444932937622
M01004YKQ	106	1209.6	1224.6	adhere	-5.486949920654297
M01004YKQ	106	1224.6	1239.6	adhere	-5.352179050445557
M01004YKQ	106	1239.6	1254.6	adhere	-5.821471691131592
M01004YKQ	106	1254.6	1269.6	adhere	-5.549710750579834
M01004YKQ	106	1284.6	1299.6	adhere	-5.5171027183532715
M01004YKQ	106	1299.6	1314.6	adhere	-5.696241855621338
M01004YKQ	106	1314.6	1329.6	adhere	-5.4037981033325195
M01004YKQ	106	1329.6	1344.6	adhere	-5.552085876464844
M01004YKQ	106	1344.6	1359.6	adhere	-5.6958537101745605
M01004YKQ	106	1359.6	1374.6	adhere	-5.6225786209106445
M01004YKQ	106	1374.6	1389.6	adhere	-5.89419412612915
