file_id	norm	start	end	status	llr
M0100477Y	104	285.6	300.6	adhere	4.7351155281066895
M0100477Y	106	300.6	315.6	adhere	6.2579827308654785
M0100477Y	101	285.6	300.6	adhere	-0.5195046663284302
M0100477Y	101	300.6	315.6	adhere	-0.5195046663284302
M0100477Y	101	15.6	30.6	adhere	-0.44438016414642334
M0100477Y	101	30.6	45.6	adhere	-0.5535093545913696
M0100477Y	101	45.6	60.6	adhere	-0.5535093545913696
M0100477Y	101	60.6	75.6	adhere	-0.5468577742576599
M0100477Y	101	75.6	90.6	adhere	-0.5468577742576599
M0100477Y	101	90.6	105.6	adhere	-0.5531585216522217
M0100477Y	101	105.6	120.6	adhere	-0.5298691987991333
M0100477Y	101	120.6	135.6	adhere	-0.5309183597564697
M0100477Y	101	135.6	150.6	adhere	-0.5491824150085449
M0100477Y	101	150.6	165.6	adhere	-0.5491824150085449
M0100477Y	101	165.6	180.6	adhere	-0.5494498610496521
M0100477Y	101	180.6	195.6	adhere	-0.5494498610496521
M0100477Y	101	195.6	210.6	adhere	-0.5330545902252197
M0100477Y	101	210.6	225.6	adhere	-0.5523027181625366
M0100477Y	101	225.6	240.6	adhere	-0.5523027181625366
M0100477Y	101	240.6	255.6	adhere	-0.5260669589042664
M0100477Y	101	255.6	270.6	adhere	-0.5260669589042664
M0100477Y	101	270.6	285.6	adhere	-0.5502615571022034
M0100477Y	102	285.6	300.6	adhere	0.2614741325378418
M0100477Y	102	300.6	315.6	adhere	0.2614741325378418
M0100477Y	102	15.6	30.6	adhere	4.6923723220825195
M0100477Y	102	30.6	45.6	adhere	-2.946884870529175
M0100477Y	102	45.6	60.6	adhere	-2.946884870529175
M0100477Y	102	60.6	75.6	adhere	-0.2869495451450348
M0100477Y	102	75.6	90.6	adhere	-0.2869495451450348
M0100477Y	102	90.6	105.6	adhere	-2.509964942932129
M0100477Y	102	105.6	120.6	adhere	0.49531322717666626
M0100477Y	102	120.6	135.6	adhere	0.6251415014266968
M0100477Y	102	135.6	150.6	adhere	-3.520212173461914
M0100477Y	102	150.6	165.6	adhere	-3.520212173461914
M0100477Y	102	165.6	180.6	adhere	-2.9476430416107178
M0100477Y	102	180.6	195.6	adhere	-2.9476430416107178
M0100477Y	102	195.6	210.6	adhere	0.07539217919111252
M0100477Y	102	210.6	225.6	adhere	-2.430807590484619
M0100477Y	102	225.6	240.6	adhere	-2.430807590484619
M0100477Y	102	240.6	255.6	adhere	-0.08839302510023117
M0100477Y	102	255.6	270.6	adhere	-0.08839302510023117
M0100477Y	102	270.6	285.6	adhere	-2.9828686714172363
M0100477Y	103	285.6	300.6	adhere	1.107393503189087
M0100477Y	103	300.6	315.6	adhere	1.107393503189087
M0100477Y	103	15.6	30.6	adhere	6.312197208404541
M0100477Y	103	30.6	45.6	adhere	-5.764404773712158
M0100477Y	103	45.6	60.6	adhere	-5.764404773712158
M0100477Y	103	60.6	75.6	adhere	-4.8387556076049805
M0100477Y	103	75.6	90.6	adhere	-4.8387556076049805
M0100477Y	103	90.6	105.6	adhere	-5.507861137390137
M0100477Y	103	105.6	120.6	adhere	-5.367897987365723
M0100477Y	103	120.6	135.6	adhere	-4.10936164855957
M0100477Y	103	135.6	150.6	adhere	-1.475937843322754
M0100477Y	103	150.6	165.6	adhere	-1.475937843322754
M0100477Y	103	165.6	180.6	adhere	-5.310166358947754
M0100477Y	103	180.6	195.6	adhere	-5.310166358947754
M0100477Y	103	195.6	210.6	adhere	-4.93845272064209
M0100477Y	103	210.6	225.6	adhere	-5.569114685058594
M0100477Y	103	225.6	240.6	adhere	-5.569114685058594
M0100477Y	103	240.6	255.6	adhere	-4.59008264541626
M0100477Y	103	255.6	270.6	adhere	-4.59008264541626
M0100477Y	103	270.6	285.6	adhere	-5.51512336730957
M0100477Y	104	300.6	315.6	adhere	4.7351155281066895
M0100477Y	104	15.6	30.6	adhere	6.109208106994629
M0100477Y	104	30.6	45.6	adhere	-4.397225379943848
M0100477Y	104	45.6	60.6	adhere	-4.397225379943848
M0100477Y	104	60.6	75.6	adhere	0.7407914400100708
M0100477Y	104	75.6	90.6	adhere	0.7407914400100708
M0100477Y	104	90.6	105.6	adhere	-3.016448974609375
M0100477Y	104	105.6	120.6	adhere	0.4223766326904297
M0100477Y	104	120.6	135.6	adhere	3.984924793243408
M0100477Y	104	135.6	150.6	adhere	-1.2384958267211914
M0100477Y	104	150.6	165.6	adhere	-1.2384958267211914
M0100477Y	104	165.6	180.6	adhere	-3.055668354034424
M0100477Y	104	180.6	195.6	adhere	-3.055668354034424
M0100477Y	104	195.6	210.6	adhere	0.7808250784873962
M0100477Y	104	210.6	225.6	adhere	-3.1934738159179688
M0100477Y	104	225.6	240.6	adhere	-3.1934738159179688
M0100477Y	104	240.6	255.6	adhere	-0.8275175094604492
M0100477Y	104	255.6	270.6	adhere	-0.8275175094604492
M0100477Y	104	270.6	285.6	adhere	-2.512582302093506
M0100477Y	105	285.6	300.6	adhere	2.114497661590576
M0100477Y	105	300.6	315.6	adhere	2.114497661590576
M0100477Y	105	15.6	30.6	adhere	5.212577819824219
M0100477Y	105	30.6	45.6	adhere	-4.208322525024414
M0100477Y	105	45.6	60.6	adhere	-4.208322525024414
M0100477Y	105	60.6	75.6	adhere	-1.2619545459747314
M0100477Y	105	75.6	90.6	adhere	-1.2619545459747314
M0100477Y	105	90.6	105.6	adhere	-5.080733299255371
M0100477Y	105	105.6	120.6	adhere	-1.515738606452942
M0100477Y	105	120.6	135.6	adhere	0.2532427906990051
M0100477Y	105	135.6	150.6	adhere	-3.2414183616638184
M0100477Y	105	150.6	165.6	adhere	-3.2414183616638184
M0100477Y	105	165.6	180.6	adhere	-4.178715705871582
M0100477Y	105	180.6	195.6	adhere	-4.178715705871582
M0100477Y	105	195.6	210.6	adhere	-1.012755274772644
M0100477Y	105	210.6	225.6	adhere	-2.603468418121338
M0100477Y	105	225.6	240.6	adhere	-2.603468418121338
M0100477Y	105	240.6	255.6	adhere	-2.3406381607055664
M0100477Y	105	255.6	270.6	adhere	-2.3406381607055664
M0100477Y	105	270.6	285.6	adhere	-3.8809332847595215
M0100477Y	106	285.6	300.6	adhere	6.2579827308654785
M0100477Y	106	15.6	30.6	adhere	6.134809494018555
M0100477Y	106	30.6	45.6	adhere	-5.550522804260254
M0100477Y	106	45.6	60.6	adhere	-5.550522804260254
M0100477Y	106	60.6	75.6	adhere	-3.3728888034820557
M0100477Y	106	75.6	90.6	adhere	-3.3728888034820557
M0100477Y	106	90.6	105.6	adhere	-5.690211296081543
M0100477Y	106	105.6	120.6	adhere	-5.243011474609375
M0100477Y	106	120.6	135.6	adhere	-1.2174819707870483
M0100477Y	106	135.6	150.6	adhere	-1.438152551651001
M0100477Y	106	150.6	165.6	adhere	-1.438152551651001
M0100477Y	106	165.6	180.6	adhere	-5.333693981170654
M0100477Y	106	180.6	195.6	adhere	-5.333693981170654
M0100477Y	106	195.6	210.6	adhere	-4.873785972595215
M0100477Y	106	210.6	225.6	adhere	-5.675539493560791
M0100477Y	106	225.6	240.6	adhere	-5.675539493560791
M0100477Y	106	240.6	255.6	adhere	-5.226184368133545
M0100477Y	106	255.6	270.6	adhere	-5.226184368133545
M0100477Y	106	270.6	285.6	adhere	-5.376009941101074
M0100477Y	107	285.6	300.6	adhere	4.114743232727051
M0100477Y	107	300.6	315.6	adhere	4.114743232727051
M0100477Y	107	15.6	30.6	adhere	6.214249610900879
M0100477Y	107	30.6	45.6	adhere	-5.629814624786377
